Date,Open,High,Low,Close,Volume
2019-08-07,106.43000030517578,106.5999984741211,106.33000183105469,106.55000305175781,0
2019-08-08,106.44000244140625,106.56999969482422,106.44000244140625,106.5,0
2019-08-09,106.61000061035156,106.61000061035156,106.47000122070312,106.56999969482422,0
2019-08-12,106.41000366210938,106.52999877929688,106.41000366210938,106.55000305175781,0
2019-08-13,106.33000183105469,106.33999633789062,106.33000183105469,106.52999877929688,0
2019-08-14,106.70999908447266,106.70999908447266,106.66000366210938,106.33999633789062,0
2019-08-15,107.0199966430664,107.0199966430664,106.9000015258789,106.66000366210938,0
2019-08-16,107.33000183105469,107.62999725341797,107.33000183105469,106.9000015258789,0
2019-08-19,107.5199966430664,107.5199966430664,107.36000061035156,107.62999725341797,0
2019-08-20,107.5999984741211,107.62000274658203,107.5999984741211,107.36000061035156,0
2019-08-21,107.47000122070312,107.47000122070312,107.41000366210938,107.62000274658203,0
2019-08-22,107.52999877929688,107.77999877929688,107.52999877929688,107.41000366210938,0
2019-08-23,107.58000183105469,107.87999725341797,107.58000183105469,107.77999877929688,0
2019-08-26,107.02999877929688,107.26000213623047,106.55000305175781,106.0999984741211,0
2019-08-27,107.43000030517578,107.44999694824219,107.37000274658203,107.4000015258789,0
2019-08-28,107.54000091552734,107.5999984741211,107.44999694824219,107.44999694824219,0
2019-08-29,107.58000183105469,107.77999877929688,107.5,107.5,0
2019-08-30,107.83999633789062,108.01000213623047,107.83999633789062,107.9000015258789,0
2019-09-02,108.51000213623047,108.70999908447266,108.51000213623047,108.58999633789062,0
2019-09-03,108.7699966430664,109.02999877929688,108.58999633789062,108.70999908447266,0
2019-09-04,108.69000244140625,108.75,108.25,108.75,0
2019-09-05,108.08000183105469,108.3499984741211,107.80000305175781,108.3499984741211,0
2019-09-06,108.08999633789062,108.18000030517578,107.80000305175781,107.80000305175781,0
2019-09-09,108.22000122070312,108.22000122070312,108.0999984741211,107.12999725341797,0
2019-09-10,107.95999908447266,108.0999984741211,107.9000015258789,107.95999908447266,0
2019-09-11,107.93000030517578,108.5,107.93000030517578,108.0999984741211,0
2019-09-12,108.30000305175781,108.30000305175781,108.18000030517578,108.4000015258789,0
2019-09-13,107.86000061035156,108.4000015258789,107.48999786376953,108.18000030517578,0
2019-09-16,107.61000061035156,108.2699966430664,107.61000061035156,107.69000244140625,0
2019-09-17,108.38999938964844,108.48999786376953,108.0999984741211,108.0,0
2019-09-18,107.69000244140625,108.0999984741211,107.69000244140625,108.0999984741211,0
2019-09-19,108.12999725341797,108.12999725341797,107.80000305175781,108.1500015258789,0
2019-09-20,107.9800033569336,108.0199966430664,107.9800033569336,108.0999984741211,0
2019-09-23,108.23999786376953,108.63999938964844,108.23999786376953,108.4000015258789,0
2019-09-24,108.4800033569336,108.5999984741211,108.4800033569336,108.5999984741211,0
2019-09-25,108.27999877929688,108.9000015258789,108.27999877929688,108.30000305175781,0
2019-09-26,108.9000015258789,109.08000183105469,108.9000015258789,109.0,0
2019-09-27,109.18000030517578,109.18000030517578,109.0199966430664,109.0999984741211,0
2019-09-30,108.98999786376953,109.48999786376953,108.98999786376953,109.0,0
2019-10-01,109.41999816894531,109.5999984741211,109.16999816894531,109.41999816894531,0
2019-10-02,109.05999755859375,109.20999908447266,108.87999725341797,109.08000183105469,0
2019-10-03,108.80999755859375,108.91000366210938,108.5999984741211,108.80999755859375,0
2019-10-04,108.66999816894531,108.80000305175781,108.58000183105469,108.5999984741211,0
2019-10-07,108.58000183105469,108.69999694824219,108.58000183105469,108.62000274658203,0
2019-10-08,108.69999694824219,108.69999694824219,108.5,108.5999984741211,0
2019-10-09,108.80999755859375,108.80999755859375,108.61000061035156,108.6500015258789,0
2019-10-10,108.58000183105469,108.75,108.16000366210938,108.75,0
2019-10-11,108.30999755859375,108.30999755859375,108.02999877929688,108.30000305175781,0
2019-10-14,108.14437866210938,108.14437866210938,108.14144134521484,108.07431030273438,0
2019-10-15,108.16938781738281,108.29512023925781,108.05000305175781,108.14144134521484,0
2019-10-16,108.08116912841797,108.14977264404297,108.0,108.0,0
2019-10-17,107.69564056396484,108.0,107.23565673828125,108.0,0
2019-10-18,107.185546875,107.3499984741211,106.94999694824219,107.3499984741211,0
2019-10-21,106.902587890625,107.0999984741211,106.83077239990234,106.94999694824219,0
2019-10-22,106.94286346435547,107.19999694824219,106.94286346435547,107.19999694824219,0
2019-10-23,107.16194915771484,107.35343170166016,107.0999984741211,107.0999984741211,0
2019-10-24,107.13018035888672,107.17302703857422,107.0999984741211,107.0999984741211,0
2019-10-25,107.4075698852539,107.5999984741211,107.19999694824219,107.19999694824219,0
2019-10-28,107.60138702392578,107.60138702392578,107.45596313476562,107.5999984741211,0
2019-10-29,107.4622573852539,107.59217071533203,107.4000015258789,107.5,0
2019-10-30,107.35246276855469,107.4000015258789,107.31961822509766,107.4000015258789,0
2019-10-31,106.8398666381836,107.3499984741211,106.8398666381836,107.3499984741211,0
2019-11-01,106.91313934326172,106.91313934326172,106.90595245361328,107.0,0
2019-11-04,106.85852813720703,106.85852813720703,106.80493927001953,106.90595245361328,0
2019-11-05,107.14846801757812,107.28630828857422,107.14846801757812,107.19999694824219,0
2019-11-06,107.75208282470703,107.75208282470703,107.61498260498047,107.80000305175781,0
2019-11-07,107.75208282470703,107.94999694824219,107.6500015258789,107.6500015258789,0
2019-11-08,107.95250701904297,108.25,107.94999694824219,107.94999694824219,0
2019-11-11,108.23811340332031,108.23811340332031,107.94999694824219,108.25,0
2019-11-12,108.08116912841797,108.30000305175781,108.0,108.0,0
2019-11-13,108.31873321533203,108.3541488647461,108.30000305175781,108.30000305175781,0
2019-11-14,108.3541488647461,108.50202178955078,108.3541488647461,108.44999694824219,0
2019-11-15,108.16742706298828,108.25,108.0,108.25,0
2019-11-18,107.87293243408203,107.87293243408203,107.8095474243164,107.91490936279297,0
2019-11-19,107.74429321289062,107.74429321289062,107.64315032958984,107.75,0
2019-11-20,107.64897918701172,108.0,107.64897918701172,107.69999694824219,0
2019-11-21,107.67765045166016,107.8499984741211,107.60041809082031,107.8499984741211,0
2019-11-22,107.79591369628906,108.0,107.77057647705078,107.80000305175781,0
2019-11-25,108.18950653076172,108.26660919189453,108.0,108.0,0
2019-11-26,108.32807159423828,108.38999938964844,108.0,108.4000015258789,0
2019-11-27,108.24352264404297,108.38999938964844,108.24352264404297,108.38999938964844,0
2019-11-28,108.35267639160156,108.40093994140625,108.35267639160156,108.4000015258789,0
2019-11-29,108.31478881835938,108.42655944824219,108.25,108.40093994140625,0
2019-12-02,108.21650695800781,108.36448669433594,108.21650695800781,108.23959350585938,0
2019-12-03,107.69759368896484,107.69999694824219,107.68251037597656,107.69999694824219,0
2019-12-04,107.61595153808594,107.68882751464844,107.61595153808594,107.5999984741211,0
2019-12-05,107.61157989501953,107.72000122070312,107.49469757080078,107.72000122070312,0
2019-12-06,107.40612030029297,108.0,107.40612030029297,107.44999694824219,0
2019-12-09,107.84464263916016,108.0,107.69612884521484,108.0,0
2019-12-10,107.78713989257812,107.78713989257812,107.62371826171875,107.69999694824219,0
2019-12-11,107.52086639404297,107.6500015258789,107.52086639404297,107.6500015258789,0
2019-12-12,107.08161163330078,107.5999984741211,107.08161163330078,107.5999984741211,0
2019-12-13,106.75904846191406,107.0,106.6883773803711,107.19999694824219,0
2019-12-16,107.19374084472656,107.19374084472656,107.0,107.0,0
2019-12-17,107.070068359375,107.0999984741211,106.84944152832031,107.0999984741211,0
2019-12-18,106.9841079711914,107.17639923095703,106.9841079711914,106.94525146484375,0
2019-12-19,107.280517578125,107.3499984741211,107.13307189941406,107.3499984741211,0
2019-12-20,107.24337768554688,107.6500015258789,107.24337768554688,107.30000305175781,0
2019-12-23,107.67910766601562,107.67910766601562,107.5999984741211,107.5999984741211,0
2019-12-24,107.53008270263672,107.69612884521484,107.5,107.5,0
2019-12-25,107.58683013916016,107.58683013916016,107.58683013916016,107.6500015258789,0
2019-12-26,107.54463195800781,107.6500015258789,107.5,107.58683013916016,0
2019-12-27,107.4346694946289,107.5,106.80000305175781,107.5,0
2019-12-30,106.58206176757812,106.80000305175781,106.56920623779297,106.80000305175781,0
2019-12-31,106.44698333740234,106.44999694824219,106.1948471069336,106.44999694824219,0
2020-01-01,106.76335144042969,106.76335144042969,106.76335144042969,106.30000305175781,0
2020-01-02,106.30892181396484,106.75,106.30000305175781,106.76335144042969,0
2020-01-03,106.7151107788086,107.1489486694336,106.30000305175781,106.75,0
2020-01-06,106.82742309570312,106.94999694824219,106.49212646484375,106.94999694824219,0
2020-01-07,106.57872772216797,107.0999984741211,106.57872772216797,106.69999694824219,0
2020-01-08,106.8700180053711,107.30000305175781,106.8700180053711,107.0999984741211,0
2020-01-09,107.3104476928711,107.5,107.30000305175781,107.30000305175781,0
2020-01-10,107.37130737304688,107.48502349853516,107.37130737304688,107.44999694824219,0
2020-01-13,107.23565673828125,107.30000305175781,107.23565673828125,107.24819946289062,0
2020-01-14,107.08257293701172,107.30000305175781,107.08257293701172,107.25,0
2020-01-15,107.15617370605469,107.25,106.94621276855469,107.25,0
2020-01-16,106.92559814453125,107.19999694824219,106.84703826904297,106.94999694824219,0
2020-01-17,107.07727813720703,107.31526947021484,107.07727813720703,107.19999694824219,0
2020-01-20,107.47969055175781,107.58052062988281,107.45353698730469,107.31526947021484,0
2020-01-21,107.52911376953125,107.5999984741211,107.38388061523438,107.5999984741211,0
2020-01-22,107.62129974365234,107.75,107.5,107.5,0
2020-01-23,107.54560089111328,108.0999984741211,107.53008270263672,107.75,0
2020-01-24,107.87390899658203,108.08949279785156,107.75,108.0,0
2020-01-27,108.06941223144531,108.30000305175781,108.06941223144531,108.19999694824219,0
2020-01-28,108.22289276123047,108.5,108.22289276123047,108.30000305175781,0
2020-01-29,108.25628662109375,108.55000305175781,108.25628662109375,108.30000305175781,0
2020-01-30,108.30741119384766,108.5,108.1993179321289,108.5,0
2020-01-31,108.13162994384766,108.1500015258789,108.0,108.1500015258789,0
2020-02-03,107.60285186767578,107.79151916503906,107.60285186767578,107.5,0
2020-02-04,107.82708740234375,107.92516326904297,107.5,107.79151916503906,0
2020-02-05,108.01656341552734,108.47000122070312,108.01656341552734,108.0999984741211,0
2020-02-06,108.43641662597656,108.69999694824219,108.43148803710938,108.47000122070312,0
2020-02-07,108.59044647216797,108.890869140625,108.59044647216797,108.69999694824219,0
2020-02-10,108.90776824951172,109.19000244140625,108.69999694824219,108.80000305175781,0
2020-02-11,109.27749633789062,109.3499984741211,109.19000244140625,109.19000244140625,0
2020-02-12,109.22795867919922,109.29202270507812,109.22795867919922,109.19000244140625,0
2020-02-13,109.6900863647461,109.94999694824219,109.6900863647461,109.29202270507812,0
2020-02-14,110.0565185546875,110.0565185546875,109.9000015258789,110.05000305175781,0
2020-02-17,110.05245971679688,110.1500015258789,109.9000015258789,109.9000015258789,0
2020-02-18,110.14801025390625,110.19991302490234,110.14801025390625,110.1500015258789,0
2020-02-19,110.39833068847656,110.5999984741211,110.39833068847656,110.55000305175781,0
2020-02-20,110.42337036132812,110.5999984741211,110.42337036132812,110.5999984741211,0
2020-02-21,110.49806213378906,110.5,109.9000015258789,110.5,0
2020-02-24,110.13377380371094,110.2090835571289,109.9000015258789,109.9000015258789,0
2020-02-25,109.82848358154297,110.0999984741211,109.82848358154297,109.94999694824219,0
2020-02-26,109.67597198486328,109.8499984741211,109.51834106445312,109.6500015258789,0
2020-02-27,109.40029907226562,109.8499984741211,108.95652770996094,109.8499984741211,0
2020-02-28,108.53608703613281,108.80000305175781,108.43099975585938,108.80000305175781,0
2020-03-02,107.8582992553711,108.19999694824219,107.19132995605469,108.19999694824219,0
2020-03-03,107.14125061035156,108.19999694824219,107.14125061035156,106.80000305175781,0
2020-03-04,106.80111694335938,107.44999694824219,106.6500015258789,106.6500015258789,0
2020-03-05,107.08448791503906,107.44999694824219,106.58062744140625,107.44999694824219,0
2020-03-06,106.05933380126953,106.05933380126953,105.29801177978516,106.5,0
2020-03-09,104.34493255615234,104.4605484008789,104.34493255615234,105.44999694824219,0
2020-03-10,104.55213165283203,105.0199966430664,104.44999694824219,104.44999694824219,0
2020-03-11,105.3138198852539,105.3138198852539,105.11934661865234,104.44999694824219,0
2020-03-12,105.35987091064453,106.01265716552734,105.35987091064453,105.91004180908203,0
2020-03-13,106.61683654785156,106.8518295288086,106.61683654785156,107.80000305175781,0
2020-03-16,107.41288757324219,107.41288757324219,106.5273208618164,107.5,0
2020-03-17,106.76956176757812,108.37532043457031,106.76956176757812,107.0999984741211,0
2020-03-18,108.41472625732422,108.62406921386719,108.4000015258789,108.20816040039062,0
2020-03-19,109.33260345458984,110.94573211669922,109.33260345458984,110.02999877929688,0
2020-03-20,111.28736877441406,111.5999984741211,111.1256103515625,111.5999984741211,0
2020-03-23,111.3091812133789,111.3091812133789,110.4000015258789,111.19999694824219,0
2020-03-24,110.4929428100586,111.19999694824219,110.1134262084961,110.4000015258789,0
2020-03-25,110.3503189086914,110.5999984741211,110.25747680664062,110.5999984741211,0
2020-03-26,109.34111785888672,109.69999694824219,108.94999694824219,109.69999694824219,0
2020-03-27,108.12329864501953,108.37335205078125,108.12329864501953,108.94999694824219,0
2020-03-30,107.39306640625,107.74916076660156,107.39306640625,107.19999694824219,0
2020-03-31,108.2813491821289,109.1190185546875,108.2813491821289,108.30000305175781,0
2020-04-01,108.10124969482422,109.25,108.10124969482422,108.69999694824219,0
2020-04-02,108.9839096069336,109.8499984741211,108.9839096069336,109.25,0
2020-04-03,109.99054718017578,110.5999984741211,109.8499984741211,109.8499984741211,0
2020-04-06,110.28195190429688,110.6500015258789,110.28195190429688,110.4000015258789,0
2020-04-07,110.492431640625,110.6500015258789,109.6500015258789,110.6500015258789,0
2020-04-08,109.73600769042969,109.7699966430664,109.6500015258789,109.6500015258789,0
2020-04-09,109.69664764404297,109.79409790039062,109.69664764404297,109.7699966430664,0
2020-04-10,109.17945861816406,109.17945861816406,109.0999984741211,109.0999984741211,0
2020-04-13,109.11952209472656,109.11952209472656,108.87545776367188,109.0,0
2020-04-14,109.1839599609375,109.4000015258789,108.80000305175781,109.4000015258789,0
2020-04-15,108.55338287353516,109.4000015258789,108.55338287353516,109.4000015258789,0
2020-04-16,109.55455780029297,110.01000213623047,109.4000015258789,109.4000015258789,0
2020-04-17,109.78450012207031,110.04383087158203,109.78450012207031,110.01000213623047,0
2020-04-20,109.80724334716797,109.80724334716797,109.79000091552734,109.66436767578125,0
2020-04-21,109.84618377685547,110.13224029541016,109.7300033569336,109.7300033569336,0
2020-04-22,109.86135864257812,110.01000213623047,109.71481323242188,110.01000213623047,0
2020-04-23,110.3084716796875,110.64054870605469,110.2699966430664,110.2699966430664,0
2020-04-24,110.77825927734375,110.77825927734375,110.59488677978516,110.6500015258789,0
2020-04-27,110.22078704833984,110.22078704833984,102.25,110.19999694824219,0
2020-04-28,110.09156799316406,110.331787109375,109.61177825927734,110.1500015258789,0
2020-04-29,110.00373840332031,110.00373840332031,102.25,110.0999984741211,0
2020-04-30,109.81078338623047,109.81078338623047,109.67143249511719,109.69999694824219,0
2020-05-01,108.94657135009766,109.19999694824219,108.69999694824219,109.19999694824219,0
2020-05-04,108.92816162109375,109.05766296386719,108.69999694824219,108.69999694824219,0
2020-05-05,109.28751373291016,110.00932312011719,109.28751373291016,109.44999694824219,0
2020-05-06,110.04231262207031,110.37992858886719,110.0,110.0,0
2020-05-07,110.48320770263672,110.6500015258789,110.0,110.0,0
2020-05-08,109.93477630615234,110.6500015258789,109.93477630615234,110.6500015258789,0
2020-05-11,109.97026062011719,110.6500015258789,109.97026062011719,110.0,0
2020-05-12,110.50164031982422,110.50164031982422,109.75,110.25,0
2020-05-13,109.86237335205078,110.02999877929688,109.78045654296875,110.02999877929688,0
2020-05-14,110.20958709716797,110.59181213378906,110.20958709716797,110.30000305175781,0
2020-05-15,110.36409759521484,110.5,110.20999908447266,110.5,0
2020-05-18,110.25084686279297,110.3084716796875,110.25084686279297,110.20999908447266,0
2020-05-19,109.22196197509766,109.3499984741211,108.76722717285156,109.3499984741211,0
2020-05-20,109.02924346923828,109.02924346923828,108.55000305175781,109.0,0
2020-05-21,108.709716796875,108.9000015258789,108.55979919433594,108.5999984741211,0
2020-05-22,108.9376220703125,109.4800033569336,108.9000015258789,108.9000015258789,0
2020-05-25,109.39778900146484,109.43092346191406,109.39778900146484,109.4800033569336,0
2020-05-26,109.310546875,109.310546875,108.6500015258789,109.43092346191406,0
2020-05-27,108.70823669433594,108.9000015258789,108.21307373046875,108.6500015258789,0
2020-05-28,108.18656158447266,108.9000015258789,107.94999694824219,108.5999984741211,0
2020-05-29,107.66793060302734,107.69999694824219,107.09892272949219,107.69999694824219,0
2020-06-01,107.23999786376953,107.5999984741211,107.23999786376953,107.5999984741211,0
2020-06-02,107.1253662109375,107.1253662109375,106.75,107.0999984741211,0
2020-06-03,106.5368423461914,106.75,106.25,106.75,0
2020-06-04,106.2710189819336,106.45220184326172,106.19999694824219,106.19999694824219,0
2020-06-05,105.224609375,105.7300033569336,105.224609375,105.27999877929688,0
2020-06-08,105.5599136352539,105.7926025390625,105.5599136352539,105.75,0
2020-06-09,105.5038833618164,105.75179290771484,105.19999694824219,105.6500015258789,0
2020-06-10,105.17357635498047,105.17357635498047,104.9015884399414,105.0999984741211,0
2020-06-11,104.72840881347656,105.0999984741211,104.72840881347656,105.05000305175781,0
2020-06-12,105.70024108886719,105.70024108886719,105.52207946777344,105.58000183105469,0
2020-06-15,106.04376983642578,106.30000305175781,105.9000015258789,106.30000305175781,0
2020-06-16,105.22740173339844,106.0999984741211,105.22740173339844,105.9000015258789,0
2020-06-17,105.84564971923828,106.03952026367188,105.84564971923828,106.0999984741211,0
2020-06-18,105.94999694824219,106.38999938964844,105.94999694824219,106.30000305175781,0
2020-06-19,105.94999694824219,106.27999877929688,105.94999694824219,106.38999938964844,0
2020-06-22,105.94999694824219,106.08999633789062,105.94999694824219,106.79000091552734,0
2020-06-23,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0
2020-06-24,106.3499984741211,106.3499984741211,106.3499984741211,106.08999633789062,0
2020-06-25,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0
2020-06-26,106.3499984741211,106.3499984741211,106.3499984741211,106.30000305175781,0
2020-06-29,106.19999694824219,106.19999694824219,105.8499984741211,106.19999694824219,0
2020-06-30,105.8499984741211,106.41999816894531,105.8499984741211,105.8499984741211,0
2020-07-01,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0
2020-07-02,109.0,109.0,109.0,106.41999816894531,0
2020-07-03,106.25,106.25,106.25,106.25,0
2020-07-06,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2020-07-07,105.55000305175781,105.6500015258789,105.55000305175781,105.55000305175781,0
2020-07-08,105.6500015258789,105.6500015258789,105.3499984741211,105.6500015258789,0
2020-07-09,105.3499984741211,105.3499984741211,105.25,105.3499984741211,0
2020-07-10,105.3499984741211,105.80000305175781,105.25,105.3499984741211,0
2020-07-13,105.4000015258789,105.4000015258789,105.08999633789062,105.4000015258789,0
2020-07-14,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0
2020-07-15,104.6500015258789,104.6500015258789,104.3499984741211,104.69999694824219,0
2020-07-16,104.6500015258789,104.6500015258789,104.30000305175781,104.3499984741211,0
2020-07-17,104.6500015258789,104.6500015258789,104.6500015258789,104.30000305175781,0
2020-07-20,104.6500015258789,104.6500015258789,104.6500015258789,104.30000305175781,0
2020-07-21,104.25,104.25,104.19999694824219,104.25,0
2020-07-22,103.5,103.5,103.5,103.5,0
2020-07-23,103.0,103.0,102.9000015258789,103.0,0
2020-07-24,103.0,103.0,103.0,102.9000015258789,0
2020-07-27,102.5999984741211,102.5999984741211,101.5,102.5999984741211,0
2020-07-28,101.55000305175781,101.55000305175781,101.55000305175781,101.5,0
2020-07-29,101.75,101.75,101.4800033569336,101.75,0
2020-07-30,101.69999694824219,101.69999694824219,101.29000091552734,101.69999694824219,0
2020-07-31,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0
2020-08-03,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2020-08-04,101.5,101.5,101.5,101.5,0
2020-08-05,101.5,101.5,101.5,101.5,0
2020-08-06,101.5,101.5,101.5,101.5,0
2020-08-07,101.5,101.5,101.4800033569336,100.4000015258789,0
2020-08-10,101.5,101.5,101.5,101.5,0
2020-08-11,101.5,101.51000213623047,101.5,101.5,0
2020-08-12,101.4000015258789,101.4000015258789,101.18000030517578,101.4000015258789,0
2020-08-13,101.18000030517578,101.18000030517578,100.9000015258789,101.18000030517578,0
2020-08-14,101.18000030517578,101.18000030517578,100.9000015258789,101.18000030517578,0
2020-08-17,100.9000015258789,100.9000015258789,100.58000183105469,100.9000015258789,0
2020-08-18,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-19,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-20,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-21,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-24,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-25,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-26,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-27,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-28,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-08-31,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-09-01,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-09-02,100.9000015258789,100.9000015258789,100.0,100.58000183105469,0
2020-09-03,100.80000305175781,100.80000305175781,100.80000305175781,100.0,0
2020-09-04,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2020-09-07,100.80000305175781,101.0,100.80000305175781,100.80000305175781,0
2020-09-08,100.80000305175781,100.80000305175781,100.80000305175781,101.0,0
2020-09-09,101.25,101.25,101.25,101.25,0
2020-09-10,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,0
2020-09-11,100.75,100.75,100.75,100.75,0
2020-09-14,100.80000305175781,100.80000305175781,100.5,100.80000305175781,0
2020-09-15,100.5999984741211,100.69999694824219,100.5999984741211,100.5999984741211,0
2020-09-16,100.5999984741211,100.5999984741211,100.5999984741211,100.69999694824219,0
2020-09-17,100.69999694824219,100.9000015258789,100.69999694824219,100.69999694824219,0
2020-09-18,100.9000015258789,100.9000015258789,100.69999694824219,100.9000015258789,0
2020-09-21,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2020-09-22,101.6500015258789,101.9800033569336,101.6500015258789,101.6500015258789,0
2020-09-23,101.6500015258789,101.6500015258789,101.6500015258789,101.9000015258789,0
2020-09-24,102.48999786376953,102.48999786376953,102.48999786376953,101.6500015258789,0
2020-09-25,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0
2020-09-28,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0
2020-09-29,102.3499984741211,102.3499984741211,101.69999694824219,102.3499984741211,0
2020-09-30,102.3499984741211,102.3499984741211,101.5999984741211,102.3499984741211,0
2020-10-01,101.5999984741211,101.5999984741211,101.5,101.5999984741211,0
2020-10-02,101.5,101.91999816894531,101.5,101.5,0
2020-10-05,101.91999816894531,101.91999816894531,101.19999694824219,101.91999816894531,0
2020-10-06,101.25,101.25,101.25,101.25,0
2020-10-07,101.25,101.25,101.25,101.25,0
2020-10-08,101.5,101.5,101.5,101.25,0
2020-10-09,101.05000305175781,101.05000305175781,101.05000305175781,101.25,0
2020-10-12,101.05000305175781,101.05000305175781,100.9000015258789,101.25,0
2020-10-13,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2020-10-14,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2020-10-15,101.5,101.5,101.5,101.5,0
2020-10-16,102.0,102.0,102.0,102.0,0
2020-10-19,101.8499984741211,101.8499984741211,101.25,101.8499984741211,0
2020-10-20,101.8499984741211,101.8499984741211,100.80000305175781,101.8499984741211,0
2020-10-21,101.8499984741211,101.8499984741211,100.5,100.80000305175781,0
2020-10-22,101.8499984741211,101.8499984741211,101.8499984741211,100.5,0
2020-10-23,100.80000305175781,100.80000305175781,100.69999694824219,101.8499984741211,0
2020-10-26,100.80000305175781,101.0,100.80000305175781,100.80000305175781,0
2020-10-27,101.0,101.0,101.0,101.0,0
2020-10-28,101.0,101.0,101.0,101.0,0
2020-10-29,101.5,102.30000305175781,101.5,101.5,0
2020-10-30,102.30000305175781,102.30000305175781,102.25,102.30000305175781,0
2020-11-02,102.25,102.56999969482422,102.25,102.25,0
2020-11-03,102.56999969482422,102.56999969482422,101.8499984741211,102.56999969482422,0
2020-11-04,101.9000015258789,102.0999984741211,101.9000015258789,101.9000015258789,0
2020-11-05,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2020-11-06,101.0,101.0,100.4000015258789,102.0999984741211,0
2020-11-09,100.4000015258789,100.5,100.4000015258789,100.4000015258789,0
2020-11-10,100.9000015258789,101.01000213623047,100.9000015258789,100.9000015258789,0
2020-11-11,100.9000015258789,101.01000213623047,100.9000015258789,100.9000015258789,0
2020-11-12,101.0,101.0,101.0,100.9000015258789,0
2020-11-13,101.0,101.0,100.9000015258789,101.0,0
2020-11-16,100.8499984741211,100.8499984741211,100.75,100.8499984741211,0
2020-11-17,100.6500015258789,100.6500015258789,100.55000305175781,100.6500015258789,0
2020-11-18,100.5,100.5,100.5,100.5,0
2020-11-19,100.5,100.5,100.5,100.55000305175781,0
2020-11-20,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2020-11-23,100.68000030517578,100.91999816894531,100.68000030517578,100.68000030517578,0
2020-11-24,100.68000030517578,100.68000030517578,100.5,100.91999816894531,0
2020-11-25,100.5,100.5,100.30000305175781,100.5,0
2020-11-26,100.5,100.5,100.30000305175781,100.5,0
2020-11-27,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2020-11-30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2020-12-01,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2020-12-02,99.69999694824219,99.69999694824219,98.75,99.0,0
2020-12-03,98.5,98.5,98.5,98.5,0
2020-12-04,98.5,98.5,98.5,98.30000305175781,0
2020-12-07,98.19999694824219,98.19999694824219,98.0,98.19999694824219,0
2020-12-08,98.4000015258789,98.5,98.4000015258789,98.4000015258789,0
2020-12-09,98.5,98.5,98.5,98.5,0
2020-12-10,98.75,98.75,98.75,98.75,0
2020-12-11,98.44999694824219,98.44999694824219,98.4000015258789,98.44999694824219,0
2020-12-14,98.5,98.5,98.30000305175781,98.5,0
2020-12-15,98.30000305175781,98.30000305175781,98.05000305175781,98.30000305175781,0
2020-12-16,98.05000305175781,98.05000305175781,97.9000015258789,98.05000305175781,0
2020-12-17,97.9000015258789,97.9000015258789,97.4000015258789,97.9000015258789,0
2020-12-18,97.9000015258789,97.9000015258789,97.5,97.30000305175781,0
2020-12-21,97.5,97.55000305175781,97.5,97.5,0
2020-12-22,97.55000305175781,97.55000305175781,97.55000305175781,97.5,0
2020-12-23,97.55000305175781,97.69999694824219,97.55000305175781,98.0,0
2020-12-24,97.55000305175781,98.0,97.55000305175781,97.69999694824219,0
2020-12-25,97.55000305175781,98.0,97.55000305175781,97.69999694824219,0
2020-12-28,97.55000305175781,97.69999694824219,97.55000305175781,98.0,0
2020-12-29,97.55000305175781,97.55000305175781,97.55000305175781,97.69999694824219,0
2020-12-30,97.0999984741211,97.0999984741211,97.0999984741211,97.55000305175781,0
