Date,Open,High,Low,Close,Volume
2020-07-27,108.83450317382812,110.26526641845703,108.83450317382812,109.79064178466797,0
2020-07-28,109.86093139648438,110.20606231689453,109.86093139648438,110.26526641845703,0
2020-07-29,110.36871337890625,110.68022155761719,110.08322143554688,110.20606231689453,0
2020-07-30,110.23348236083984,110.23348236083984,110.17278289794922,110.68022155761719,0
2020-07-31,109.10118103027344,109.9881362915039,109.10118103027344,110.17278289794922,0
2020-08-03,110.83122253417969,110.83122253417969,109.90583038330078,109.9881362915039,0
2020-08-04,109.71273803710938,110.3104019165039,109.71273803710938,109.90583038330078,0
2020-08-05,109.9157485961914,110.26261901855469,109.9157485961914,110.3104019165039,0
2020-08-06,109.87274932861328,111.57038879394531,109.87274932861328,110.26261901855469,0
2020-08-07,111.19925689697266,111.50035858154297,111.19925689697266,111.57038879394531,0
2020-08-10,111.76226043701172,111.76226043701172,111.3570327758789,111.79971313476562,0
2020-08-11,111.58023834228516,111.58023834228516,111.54778289794922,111.3570327758789,0
2020-08-12,112.01834106445312,112.01834106445312,111.37410736083984,111.5681381225586,0
2020-08-13,111.07129669189453,111.44304656982422,111.07129669189453,111.37410736083984,0
2020-08-14,111.81684875488281,111.81684875488281,111.4436264038086,111.44304656982422,0
2020-08-17,111.11627197265625,111.47547149658203,111.11627197265625,111.4436264038086,0
2020-08-18,111.10325622558594,111.47541809082031,111.10325622558594,111.47547149658203,0
2020-08-19,111.04293823242188,111.47241973876953,111.04293823242188,111.18160247802734,0
2020-08-20,112.36682891845703,112.36682891845703,111.48213958740234,111.47241973876953,0
2020-08-21,111.06301879882812,111.27867126464844,111.06301879882812,111.48213958740234,0
2020-08-24,111.28952026367188,111.28952026367188,110.97482299804688,111.27867126464844,0
2020-08-25,111.24613189697266,111.24613189697266,111.15611267089844,110.97482299804688,0
2020-08-26,111.1518783569336,111.17825317382812,111.1518783569336,111.15611267089844,0
2020-08-27,110.9622802734375,111.46275329589844,110.9622802734375,111.17825317382812,0
2020-08-28,111.25807189941406,111.25807189941406,111.17916107177734,111.39002990722656,0
2020-08-31,111.13761138916016,111.26087951660156,111.13761138916016,111.17916107177734,0
2020-09-01,111.14534759521484,111.14534759521484,110.9926986694336,111.26087951660156,0
2020-09-02,111.7850112915039,111.7850112915039,111.34507751464844,110.9926986694336,0
2020-09-03,111.63162231445312,112.20707702636719,111.63162231445312,111.34507751464844,0
2020-09-04,111.75225067138672,112.27915954589844,111.75225067138672,112.20707702636719,0
2020-09-07,112.44091033935547,112.44091033935547,110.28627014160156,112.27915954589844,0
2020-09-08,110.4049072265625,110.4049072265625,110.33049774169922,110.28627014160156,0
2020-09-09,110.52774810791016,110.52774810791016,107.95800018310547,110.33049774169922,0
2020-09-10,107.4708023071289,107.4708023071289,107.34606170654297,107.95800018310547,0
2020-09-11,107.36782836914062,107.36782836914062,107.32633209228516,107.34606170654297,0
2020-09-14,107.56121063232422,107.56121063232422,107.04750061035156,107.32633209228516,0
2020-09-15,107.08493041992188,107.08493041992188,106.37181854248047,107.04750061035156,0
2020-09-16,106.9151382446289,106.9151382446289,105.5700912475586,106.37181854248047,0
2020-09-17,106.38163757324219,106.38163757324219,105.39051055908203,105.5700912475586,0
2020-09-18,104.82819366455078,105.31609344482422,104.82819366455078,105.39051055908203,0
2020-09-21,105.15714263916016,105.15714263916016,105.07701110839844,105.31609344482422,0
2020-09-22,105.1845932006836,105.1845932006836,104.9563980102539,105.07701110839844,0
2020-09-23,105.62042999267578,105.62042999267578,104.81452941894531,104.9563980102539,0
2020-09-24,105.13555145263672,105.13555145263672,104.68038940429688,104.81452941894531,0
2020-09-25,104.50948333740234,104.74787902832031,104.50948333740234,104.70195770263672,0
2020-09-28,104.97103118896484,104.97103118896484,104.71636962890625,104.74787902832031,0
2020-09-29,104.58499145507812,104.6749267578125,104.58499145507812,104.71636962890625,0
2020-09-30,104.39042663574219,104.39042663574219,104.39042663574219,104.6749267578125,0
2020-10-01,68.48709869384766,68.48709869384766,66.44657135009766,104.39042663574219,0
2020-10-02,66.55076599121094,66.55076599121094,65.07612609863281,66.44657135009766,0
2020-10-05,64.99481964111328,65.05406188964844,64.99481964111328,65.07612609863281,0
2020-10-06,64.85517120361328,64.85517120361328,62.436275482177734,65.05406188964844,0
2020-10-07,62.67304611206055,62.67304611206055,62.242401123046875,62.436275482177734,0
2020-10-08,62.21753692626953,62.87605285644531,62.21753692626953,62.203792572021484,0
2020-10-09,62.84317398071289,62.84317398071289,62.52992248535156,62.87605285644531,0
2020-10-12,62.47433853149414,62.47433853149414,62.163455963134766,62.52992248535156,0
2020-10-13,62.13658905029297,62.158756256103516,62.13658905029297,62.163455963134766,0
2020-10-14,62.39240646362305,62.39240646362305,62.295528411865234,62.158756256103516,0
2020-10-15,62.21864700317383,62.21864700317383,61.90917205810547,62.295528411865234,0
2020-10-16,61.92926025390625,62.03451156616211,61.92926025390625,61.90917205810547,0
2020-10-19,62.006736755371094,62.14896774291992,62.006736755371094,62.03451156616211,0
2020-10-20,62.10357666015625,62.10357666015625,61.49795913696289,62.14896774291992,0
2020-10-21,61.390380859375,61.57277297973633,61.390380859375,61.49795913696289,0
2020-10-22,61.644500732421875,61.644500732421875,61.57176208496094,61.57277297973633,0
2020-10-23,61.71839141845703,61.912540435791016,61.71839141845703,61.57176208496094,0
2020-10-26,61.93842697143555,61.93842697143555,61.84843063354492,61.912540435791016,0
2020-10-27,61.865440368652344,61.865440368652344,61.657474517822266,61.84843063354492,0
2020-10-28,61.91185760498047,61.91185760498047,61.78672790527344,61.657474517822266,0
2020-10-29,61.662967681884766,62.3604736328125,61.662967681884766,61.78672790527344,0
2020-10-30,62.47282409667969,62.47282409667969,62.333770751953125,62.54669952392578,0
2020-11-02,62.50456237792969,62.50456237792969,62.38766098022461,62.333770751953125,0
2020-11-03,62.3839111328125,62.63398361206055,62.3839111328125,62.38766098022461,0
2020-11-04,62.7591438293457,62.951786041259766,62.7591438293457,62.63398361206055,0
2020-11-05,62.906402587890625,62.906402587890625,62.51047897338867,62.951786041259766,0
2020-11-06,62.500953674316406,62.500953674316406,61.98170471191406,62.51047897338867,0
2020-11-09,61.95094680786133,62.201045989990234,61.95094680786133,61.98170471191406,0
2020-11-10,62.48800277709961,63.76736831665039,62.48800277709961,62.201045989990234,0
2020-11-11,63.664649963378906,64.16069030761719,63.664649963378906,63.76736831665039,0
2020-11-12,64.0749282836914,64.0749282836914,62.412574768066406,64.16069030761719,0
2020-11-13,62.42367172241211,63.234310150146484,62.42367172241211,62.412574768066406,0
2020-11-16,63.02408981323242,63.02408981323242,62.82218933105469,63.234310150146484,0
2020-11-17,62.737972259521484,63.12177276611328,62.737972259521484,62.82218933105469,0
2020-11-18,63.234928131103516,63.234928131103516,63.13651657104492,63.12177276611328,0
2020-11-19,63.26472854614258,63.42644119262695,63.26472854614258,63.13651657104492,0
2020-11-20,63.208316802978516,63.409027099609375,63.208316802978516,63.42644119262695,0
2020-11-23,63.39060592651367,63.39060592651367,63.308319091796875,63.409027099609375,0
2020-11-24,63.6130256652832,63.6823616027832,63.6130256652832,63.308319091796875,0
2020-11-25,63.51751708984375,65.30506134033203,63.51751708984375,63.6823616027832,0
2020-11-26,65.067138671875,65.11754608154297,65.067138671875,65.30506134033203,0
2020-11-27,65.050048828125,65.050048828125,64.8883285522461,65.11754608154297,0
2020-11-30,64.61384582519531,65.34562683105469,64.61384582519531,64.8883285522461,0
2020-12-01,65.54194641113281,65.54194641113281,65.34778594970703,65.34562683105469,0
2020-12-02,64.7984619140625,66.63346099853516,64.7702865600586,65.34778594970703,0
2020-12-03,66.26626586914062,66.26626586914062,66.07128143310547,66.63346099853516,0
2020-12-04,65.97661590576172,67.09182739257812,65.97661590576172,66.07128143310547,0
2020-12-07,67.27593994140625,67.27593994140625,66.44779968261719,67.09182739257812,0
2020-12-08,66.44286346435547,68.6310043334961,66.44286346435547,66.44779968261719,0
2020-12-09,68.63581848144531,68.63581848144531,67.15280151367188,68.6310043334961,0
2020-12-10,67.3428955078125,68.8901596069336,67.3428955078125,67.15280151367188,0
2020-12-11,68.48693084716797,68.577392578125,68.48693084716797,68.8901596069336,0
2020-12-14,68.52227020263672,70.24234008789062,68.52227020263672,68.577392578125,0
2020-12-15,70.20218658447266,70.45952606201172,70.20218658447266,70.24234008789062,0
2020-12-16,70.49170684814453,70.49170684814453,67.66696166992188,70.45952606201172,0
2020-12-17,67.61705017089844,70.73778533935547,67.55918884277344,67.66696166992188,0
2020-12-18,70.62091827392578,70.62091827392578,69.6968002319336,70.73778533935547,0
2020-12-21,69.98194122314453,70.05854797363281,69.00234985351562,69.6968002319336,0
2020-12-22,68.66412353515625,71.91484832763672,68.66412353515625,69.00234985351562,0
2020-12-23,72.29338836669922,72.29338836669922,70.65737915039062,71.91484832763672,0
2020-12-24,70.5572509765625,71.0732192993164,70.5572509765625,70.65737915039062,0
2020-12-25,71.09333801269531,71.09333801269531,71.09333801269531,71.0732192993164,0
2020-12-28,71.0059585571289,71.40924072265625,71.0059585571289,71.09333801269531,0
2020-12-29,71.22467803955078,71.26228332519531,71.22467803955078,71.40924072265625,0
2020-12-30,71.02747344970703,71.86066436767578,71.02747344970703,71.26228332519531,0
2020-12-31,71.66096496582031,71.80592346191406,71.66096496582031,71.86066436767578,0
2021-01-01,72.17568969726562,72.17568969726562,72.17568969726562,71.80592346191406,0
2021-01-04,71.95037841796875,71.96517944335938,71.875,72.17568969726562,0
2021-01-05,72.16332244873047,72.16332244873047,71.5037612915039,71.9248046875,0
2021-01-06,71.41386413574219,71.73948669433594,71.41386413574219,71.53465270996094,0
2021-01-07,71.83024597167969,72.53527069091797,71.83024597167969,71.73948669433594,0
2021-01-08,72.57080841064453,72.57080841064453,72.29546356201172,72.53527069091797,0
2021-01-11,72.73003387451172,72.73003387451172,71.5366439819336,72.44744110107422,0
2021-01-12,71.60700988769531,71.60700988769531,70.4259033203125,71.5366439819336,0
2021-01-13,70.0570068359375,72.21414184570312,70.0570068359375,70.4259033203125,0
2021-01-14,72.21324920654297,72.21324920654297,71.70463562011719,72.21414184570312,0
2021-01-15,71.70404815673828,73.1847152709961,71.70404815673828,71.70463562011719,0
2021-01-18,73.43341827392578,73.44770812988281,73.00527954101562,73.43433380126953,0
2021-01-19,72.82206726074219,72.82206726074219,71.87064361572266,73.00527954101562,0
2021-01-20,71.77474212646484,71.77474212646484,71.00220489501953,71.87064361572266,0
2021-01-21,70.93660736083984,71.71199798583984,70.93660736083984,71.00220489501953,0
2021-01-22,71.560302734375,72.6691665649414,71.560302734375,71.71199798583984,0
2021-01-25,72.70978546142578,72.70978546142578,70.99661254882812,72.6691665649414,0
2021-01-26,71.05653381347656,73.16846466064453,71.05653381347656,70.99661254882812,0
2021-01-27,73.05925750732422,73.212646484375,73.05925750732422,73.16846466064453,0
2021-01-28,73.29039001464844,73.29039001464844,71.73565673828125,73.212646484375,0
2021-01-29,71.70365905761719,71.70365905761719,71.6338882446289,71.73565673828125,0
2021-02-01,71.71510314941406,71.73373413085938,71.1137924194336,71.6580810546875,0
2021-02-02,71.119384765625,71.119384765625,71.09866333007812,71.1137924194336,0
2021-02-03,71.01751708984375,71.18052673339844,71.01751708984375,71.09866333007812,0
2021-02-04,71.01641082763672,71.54220581054688,71.01641082763672,71.18052673339844,0
2021-02-05,71.70003509521484,73.46550750732422,71.70003509521484,71.54220581054688,0
2021-02-08,73.10970306396484,73.74752044677734,73.10970306396484,73.46550750732422,0
2021-02-09,73.55582427978516,73.76901245117188,73.55582427978516,73.74752044677734,0
2021-02-10,73.67951965332031,73.67951965332031,72.17151641845703,73.76901245117188,0
2021-02-11,72.17478942871094,72.24164581298828,72.17478942871094,72.17151641845703,0
2021-02-12,72.2526626586914,72.77008056640625,72.2526626586914,72.24164581298828,0
2021-02-15,72.63656616210938,72.63656616210938,71.8731689453125,72.77008056640625,0
2021-02-16,71.77580261230469,71.83497619628906,71.77580261230469,71.8731689453125,0
2021-02-17,72.26444244384766,72.26444244384766,71.8343505859375,71.83497619628906,0
2021-02-18,71.94051361083984,71.94051361083984,71.85697937011719,71.8343505859375,0
2021-02-19,71.73719787597656,72.10993957519531,71.73719787597656,71.85697937011719,0
2021-02-22,72.17565155029297,74.44939422607422,72.17565155029297,72.22329711914062,0
2021-02-23,74.20757293701172,75.20138549804688,74.20757293701172,74.44939422607422,0
2021-02-24,75.18467712402344,75.18467712402344,74.61079406738281,75.20138549804688,0
2021-02-25,74.6895980834961,74.6895980834961,74.6895980834961,74.61079406738281,0
2021-02-26,75.18331146240234,75.18331146240234,75.18331146240234,74.6895980834961,0
2021-03-01,75.34912872314453,75.38714599609375,75.32201385498047,75.18331146240234,0
2021-03-02,75.46672821044922,75.86734771728516,75.46672821044922,75.38714599609375,0
2021-03-03,75.46923065185547,76.02039337158203,75.46923065185547,75.86734771728516,0
2021-03-04,76.0077896118164,76.1920166015625,76.0077896118164,76.02039337158203,0
2021-03-05,76.68185424804688,76.90870666503906,76.68185424804688,76.1920166015625,0
2021-03-08,76.97222137451172,76.97222137451172,74.53846740722656,76.90870666503906,0
2021-03-09,74.6889419555664,75.37930297851562,74.6889419555664,74.53846740722656,0
2021-03-10,75.49409484863281,76.08609771728516,75.49409484863281,75.37930297851562,0
2021-03-11,75.64786529541016,76.13844299316406,75.64786529541016,76.08609771728516,0
2021-03-12,76.93081665039062,76.93081665039062,76.93081665039062,76.13844299316406,0
2021-03-15,76.87214660644531,77.20630645751953,76.87214660644531,76.73226928710938,0
2021-03-16,77.20760345458984,77.20760345458984,77.05436706542969,77.20630645751953,0
2021-03-17,77.5203857421875,77.5203857421875,77.5203857421875,77.05436706542969,0
2021-03-18,77.51641082763672,77.51641082763672,77.51641082763672,77.5203857421875,0
2021-03-19,77.73831939697266,78.04705810546875,77.73831939697266,77.51641082763672,0
2021-03-22,78.16492462158203,78.58573913574219,78.16492462158203,78.15571594238281,0
2021-03-23,78.56729888916016,78.56729888916016,77.80311584472656,78.58573913574219,0
2021-03-24,78.04280853271484,78.59262084960938,78.04280853271484,77.80311584472656,0
2021-03-25,78.72469329833984,78.96550750732422,78.72469329833984,78.59262084960938,0
2021-03-26,79.1172866821289,79.19766235351562,79.1172866821289,78.96550750732422,0
2021-03-29,79.16136169433594,79.3387451171875,79.16136169433594,79.19766235351562,0
2021-03-30,79.30470275878906,79.30470275878906,79.1478042602539,79.3387451171875,0
2021-03-31,79.21295928955078,79.40611267089844,79.21295928955078,79.1478042602539,0
2021-04-01,79.44469451904297,79.44469451904297,79.15725708007812,79.40611267089844,0
2021-04-02,78.91450500488281,78.91450500488281,78.91450500488281,79.15725708007812,0
2021-04-05,78.96146392822266,79.13028717041016,78.96146392822266,78.91450500488281,0
2021-04-06,78.62995147705078,80.26847076416016,78.62995147705078,79.06092071533203,0
2021-04-07,79.8310317993164,80.14503479003906,79.8310317993164,80.26847076416016,0
2021-04-08,80.28551483154297,80.28551483154297,79.92244720458984,80.14503479003906,0
2021-04-09,79.54692077636719,79.78707885742188,79.54692077636719,79.92244720458984,0
2021-04-12,79.7565689086914,80.69664001464844,79.7565689086914,79.72740936279297,0
2021-04-13,80.85843658447266,80.85843658447266,80.85843658447266,80.69664001464844,0
2021-04-14,80.86772155761719,80.86772155761719,80.86772155761719,80.85843658447266,0
2021-04-15,80.83670043945312,80.83670043945312,80.83670043945312,80.86772155761719,0
2021-04-16,82.03004455566406,82.03004455566406,82.03004455566406,80.83670043945312,0
2021-04-19,82.17878723144531,82.21829223632812,81.90060424804688,82.07762145996094,0
2021-04-20,81.7991714477539,81.7991714477539,81.7991714477539,81.90060424804688,0
2021-04-21,82.41803741455078,82.41803741455078,82.41803741455078,81.7991714477539,0
2021-04-22,82.87088775634766,82.87088775634766,82.87088775634766,82.41803741455078,0
2021-04-23,83.48998260498047,83.48998260498047,83.48998260498047,82.87088775634766,0
2021-04-26,83.14511108398438,83.58463287353516,83.14511108398438,83.19562530517578,0
2021-04-27,83.66109466552734,83.73735046386719,83.66109466552734,83.58463287353516,0
2021-04-28,83.72087097167969,85.48511505126953,83.72087097167969,83.719482421875,0
2021-04-29,84.96973419189453,84.96973419189453,84.85413360595703,85.48511505126953,0
2021-04-30,84.8747787475586,84.8747787475586,84.54612731933594,84.85413360595703,0
2021-05-03,84.8967056274414,85.41832733154297,84.8967056274414,84.9945297241211,0
2021-05-04,85.428955078125,86.02569580078125,85.428955078125,85.41832733154297,0
2021-05-05,85.98310852050781,85.98310852050781,84.81587982177734,86.02569580078125,0
2021-05-06,86.9972152709961,86.9972152709961,86.9972152709961,84.81587982177734,0
2021-05-07,86.40753173828125,86.40753173828125,86.40753173828125,86.9972152709961,0
2021-05-10,85.78194427490234,86.57320404052734,85.78194427490234,85.77066040039062,0
2021-05-11,86.81626892089844,86.81626892089844,84.6427993774414,86.57320404052734,0
2021-05-12,84.76826477050781,87.26365661621094,84.76826477050781,84.73721313476562,0
2021-05-13,87.5926513671875,87.5926513671875,86.40798950195312,87.26365661621094,0
2021-05-14,86.38115692138672,89.1141357421875,86.38115692138672,86.40798950195312,0
2021-05-17,88.98486328125,88.98486328125,88.28413391113281,89.1141357421875,0
2021-05-18,89.17703247070312,89.17703247070312,89.17703247070312,88.28413391113281,0
2021-05-19,86.73470306396484,86.73470306396484,86.73470306396484,89.17703247070312,0
2021-05-20,86.71849060058594,86.71849060058594,86.69254302978516,86.73470306396484,0
2021-05-21,87.44843292236328,87.44843292236328,87.44843292236328,86.69254302978516,0
2021-05-24,87.7040023803711,89.69380187988281,87.7040023803711,87.44843292236328,0
2021-05-25,89.62591552734375,89.62591552734375,89.59107208251953,89.69380187988281,0
2021-05-26,89.65399169921875,89.65399169921875,89.59207916259766,89.59107208251953,0
2021-05-27,89.9158935546875,90.83549499511719,89.9158935546875,89.59207916259766,0
2021-05-28,90.9857177734375,90.9857177734375,89.60741424560547,90.83549499511719,0
2021-05-31,89.52693176269531,89.76343536376953,89.52693176269531,89.60741424560547,0
2021-06-01,89.46361541748047,89.46361541748047,88.69051361083984,89.76343536376953,0
2021-06-02,88.699951171875,88.80865478515625,88.699951171875,88.69051361083984,0
2021-06-03,88.5167007446289,91.64485931396484,88.5167007446289,88.80865478515625,0
2021-06-04,92.12850189208984,92.12850189208984,91.90603637695312,91.64485931396484,0
2021-06-07,91.48643493652344,91.79334259033203,91.48643493652344,91.90603637695312,0
2021-06-08,90.27679443359375,90.27679443359375,90.27679443359375,91.79334259033203,0
2021-06-09,90.32684326171875,90.32684326171875,90.32684326171875,90.27679443359375,0
2021-06-10,90.47116088867188,91.16357421875,90.47116088867188,90.32684326171875,0
2021-06-11,91.10594177246094,91.2520980834961,91.10594177246094,91.16357421875,0
2021-06-14,91.56659698486328,91.56659698486328,90.19647979736328,91.2520980834961,0
2021-06-15,90.17936706542969,91.16848754882812,90.17936706542969,90.19647979736328,0
2021-06-16,91.13690185546875,92.1744384765625,91.13690185546875,91.16848754882812,0
2021-06-17,93.160888671875,93.160888671875,91.9874267578125,92.1744384765625,0
2021-06-18,91.67565155029297,91.67565155029297,91.67565155029297,91.9874267578125,0
2021-06-21,91.99029541015625,91.99029541015625,90.90167999267578,91.67565155029297,0
2021-06-22,90.80816650390625,90.80816650390625,90.17330932617188,90.90167999267578,0
2021-06-23,89.89029693603516,93.15021514892578,89.89029693603516,90.17330932617188,0
2021-06-24,93.259521484375,93.34010314941406,92.65277099609375,93.15021514892578,0
2021-06-25,92.76847839355469,92.76847839355469,91.92110443115234,92.65277099609375,0
2021-06-28,91.93803405761719,92.708984375,91.93803405761719,91.95343780517578,0
2021-06-29,92.68659210205078,92.68659210205078,92.68659210205078,92.708984375,0
2021-06-30,92.69493103027344,92.69493103027344,92.69493103027344,92.68659210205078,0
2021-07-01,90.66155242919922,90.66155242919922,90.66155242919922,92.69493103027344,0
2021-07-02,90.13127136230469,90.13127136230469,90.13127136230469,90.66155242919922,0
2021-07-05,89.91959381103516,92.64884185791016,89.90935516357422,89.86767578125,0
2021-07-06,92.78592681884766,93.37736511230469,92.78592681884766,92.64884185791016,0
2021-07-07,93.5215072631836,93.5215072631836,92.64077758789062,93.37736511230469,0
2021-07-08,92.88591766357422,93.85136413574219,92.88316345214844,92.64077758789062,0
2021-07-09,93.87989807128906,93.87989807128906,93.86647033691406,93.85136413574219,0
2021-07-12,93.73921203613281,93.85665893554688,93.73921203613281,93.72737121582031,0
2021-07-13,93.9248046875,93.9248046875,93.9248046875,93.85665893554688,0
2021-07-14,93.60935974121094,93.60935974121094,93.60935974121094,93.9248046875,0
2021-07-15,93.36572265625,93.44315338134766,93.36572265625,93.60935974121094,0
2021-07-16,93.50130462646484,93.50130462646484,92.65940856933594,93.44315338134766,0
2021-07-19,92.65391540527344,93.01835632324219,92.65391540527344,92.62879943847656,0
2021-07-20,92.87167358398438,93.16181182861328,92.87167358398438,92.85790252685547,0
2021-07-21,93.16735076904297,93.63992309570312,93.16735076904297,93.16181182861328,0
2021-07-22,93.5219497680664,93.68563079833984,93.5219497680664,93.63992309570312,0
2021-07-23,93.75721740722656,95.0396957397461,93.75721740722656,93.68563079833984,0
2021-07-26,95.0316162109375,95.16148376464844,95.0316162109375,94.99205780029297,0
2021-07-27,95.02447509765625,95.06781005859375,95.02447509765625,95.16148376464844,0
2021-07-28,94.8658447265625,95.06010437011719,94.8658447265625,95.06781005859375,0
2021-07-29,94.73506164550781,95.1319351196289,94.73506164550781,95.06010437011719,0
2021-07-30,95.06188201904297,95.11178588867188,95.06188201904297,95.1319351196289,0
2021-08-02,95.3750228881836,95.3750228881836,92.60066223144531,95.11178588867188,0
2021-08-03,92.7480697631836,96.44175720214844,92.7480697631836,92.60066223144531,0
2021-08-04,96.65193176269531,96.65193176269531,96.62493896484375,96.44175720214844,0
2021-08-05,96.8045883178711,96.8045883178711,95.67379760742188,96.62493896484375,0
2021-08-06,95.81617736816406,95.81617736816406,95.64933776855469,95.67379760742188,0
2021-08-09,96.09010314941406,97.6292953491211,96.09010314941406,95.99330139160156,0
2021-08-10,97.7781753540039,97.7781753540039,95.66856384277344,97.6292953491211,0
2021-08-11,95.75923156738281,95.75923156738281,94.663818359375,95.66856384277344,0
2021-08-12,94.43524169921875,96.62431335449219,94.43524169921875,94.663818359375,0
2021-08-13,96.63665771484375,96.63665771484375,96.3993911743164,96.62431335449219,0
2021-08-16,96.03733825683594,96.03733825683594,94.67131042480469,96.3993911743164,0
2021-08-17,94.81495666503906,95.65819549560547,94.81495666503906,94.67131042480469,0
2021-08-18,96.6458511352539,96.6458511352539,96.6458511352539,95.65819549560547,0
2021-08-19,97.11166381835938,97.11166381835938,97.11166381835938,96.6458511352539,0
2021-08-20,97.68451690673828,97.68451690673828,97.68451690673828,97.11166381835938,0
2021-08-23,97.66000366210938,97.66000366210938,97.66000366210938,97.50704956054688,0
2021-08-24,97.5539321899414,97.5539321899414,95.1113052368164,97.66000366210938,0
2021-08-25,95.09996032714844,98.67047119140625,95.09996032714844,95.1113052368164,0
2021-08-26,98.49017333984375,98.49017333984375,97.89897155761719,98.67047119140625,0
2021-08-27,98.14527130126953,98.14527130126953,97.14319610595703,97.89897155761719,0
2021-08-30,96.77082824707031,97.10539245605469,96.77082824707031,97.14319610595703,0
2021-08-31,97.07453918457031,97.07453918457031,96.13895416259766,97.10539245605469,0
2021-09-01,96.46723175048828,96.75209045410156,96.46723175048828,96.13895416259766,0
2021-09-02,96.53484344482422,97.5374526977539,96.53484344482422,96.75209045410156,0
2021-09-03,97.2870864868164,97.2870864868164,95.65352630615234,97.5374526977539,0
2021-09-06,95.61084747314453,95.68038940429688,95.61084747314453,95.65352630615234,0
2021-09-07,97.20262908935547,97.20262908935547,97.20262908935547,95.68038940429688,0
2021-09-08,98.06204223632812,98.06204223632812,98.06204223632812,97.20262908935547,0
2021-09-09,98.80168151855469,98.80168151855469,98.80168151855469,98.06204223632812,0
2021-09-10,97.39381408691406,97.39381408691406,97.39381408691406,98.80168151855469,0
2021-09-13,97.6099624633789,97.6099624633789,97.21772766113281,97.39381408691406,0
2021-09-14,96.95304107666016,96.95304107666016,96.60527801513672,97.21772766113281,0
2021-09-15,96.63432312011719,97.14879608154297,96.63432312011719,96.60527801513672,0
2021-09-16,97.22400665283203,97.22400665283203,96.63288879394531,97.14879608154297,0
2021-09-17,96.70149993896484,96.70149993896484,96.20628356933594,96.63288879394531,0
2021-09-20,96.63545989990234,96.63545989990234,95.15775299072266,96.20628356933594,0
2021-09-21,95.04534912109375,97.64279174804688,95.04534912109375,95.15775299072266,0
2021-09-22,97.78693389892578,97.78693389892578,97.66280364990234,97.64279174804688,0
2021-09-23,98.03339385986328,98.03339385986328,97.6656265258789,97.66280364990234,0
2021-09-24,97.39789581298828,99.13302612304688,97.39789581298828,97.6656265258789,0
2021-09-27,99.29419708251953,99.29419708251953,99.16069030761719,99.13302612304688,0
2021-09-28,99.30745697021484,99.30745697021484,98.1453857421875,99.16069030761719,0
2021-09-29,98.14958190917969,98.14958190917969,97.15552520751953,98.1453857421875,0
2021-09-30,97.61144256591797,97.61144256591797,97.1372299194336,97.15552520751953,0
2021-10-01,97.18006134033203,97.61554718017578,97.18006134033203,97.1372299194336,0
2021-10-04,97.4552993774414,97.4552993774414,96.8157730102539,97.61554718017578,0
2021-10-05,96.89665222167969,97.6079330444336,96.89665222167969,96.8157730102539,0
2021-10-06,97.6432876586914,97.6432876586914,97.58891296386719,97.6079330444336,0
2021-10-07,97.4559326171875,98.11939239501953,97.4559326171875,97.47827911376953,0
2021-10-08,98.1520767211914,100.14790344238281,98.1520767211914,98.11939239501953,0
2021-10-11,100.03282928466797,100.03282928466797,98.1448745727539,100.08038330078125,0
2021-10-12,98.28339385986328,98.28339385986328,97.72224426269531,98.1448745727539,0
2021-10-13,97.82046508789062,98.64415740966797,97.82046508789062,97.72224426269531,0
2021-10-14,98.31716918945312,98.31716918945312,98.1180648803711,98.64415740966797,0
2021-10-15,98.27800750732422,98.65739440917969,98.27800750732422,98.1180648803711,0
2021-10-18,98.86009216308594,99.6329116821289,98.86009216308594,98.65739440917969,0
2021-10-19,99.33981323242188,99.33981323242188,98.64656066894531,99.6329116821289,0
2021-10-20,98.8576889038086,98.8576889038086,98.63465881347656,98.64656066894531,0
2021-10-21,98.44258880615234,98.44258880615234,98.12956237792969,98.63465881347656,0
2021-10-22,98.26715087890625,98.26715087890625,97.09296417236328,98.12956237792969,0
2021-10-25,97.06420135498047,98.63687896728516,97.06420135498047,97.06878662109375,0
2021-10-26,98.80944061279297,100.1346435546875,98.80944061279297,98.63687896728516,0
2021-10-27,100.31416320800781,100.31416320800781,99.62100219726562,100.1346435546875,0
2021-10-28,99.65365600585938,100.12879180908203,99.65365600585938,99.62100219726562,0
2021-10-29,99.46683502197266,99.6648178100586,99.46683502197266,100.12879180908203,0
2021-11-01,100.47505950927734,100.47505950927734,97.28592681884766,99.6648178100586,0
2021-11-02,97.09550476074219,97.32408905029297,97.09550476074219,97.28592681884766,0
2021-11-03,97.48500061035156,97.48500061035156,97.30457305908203,97.32408905029297,0
2021-11-04,97.17417907714844,97.5641860961914,97.17417907714844,97.30457305908203,0
2021-11-05,97.60177612304688,97.88754272460938,97.60177612304688,97.5641860961914,0
2021-11-08,97.71809387207031,98.0064697265625,97.71809387207031,97.88754272460938,0
2021-11-09,97.9620361328125,97.9620361328125,97.66869354248047,97.9709243774414,0
2021-11-10,97.57896423339844,97.67570495605469,97.57896423339844,97.66869354248047,0
2021-11-11,98.27387237548828,98.34778594970703,98.27387237548828,97.67570495605469,0
2021-11-12,98.66374969482422,98.66374969482422,98.4131851196289,98.34778594970703,0
2021-11-15,98.2981185913086,98.75902557373047,98.2981185913086,98.4131851196289,0
2021-11-16,98.20040893554688,98.20040893554688,98.20040893554688,98.75902557373047,0
