Date,Open,High,Low,Close,Volume
2005-04-18,510.0899963378906,510.0899963378906,499.0,503.17999267578125,0
2005-04-19,503.17999267578125,503.17999267578125,496.9700012207031,501.4100036621094,0
2005-04-20,501.4100036621094,503.7699890136719,496.0,500.3699951171875,0
2005-04-21,500.3699951171875,502.45001220703125,497.19000244140625,501.9100036621094,0
2005-04-22,501.9100036621094,502.1000061035156,500.8299865722656,501.4100036621094,0
2005-04-25,501.4100036621094,505.5199890136719,497.0,504.2300109863281,0
2005-04-26,504.2300109863281,505.55999755859375,499.0,504.9700012207031,0
2005-04-27,504.9700012207031,506.6499938964844,502.0,506.57000732421875,0
2005-04-28,506.57000732421875,508.3900146484375,501.0,508.19000244140625,0
2005-04-29,508.19000244140625,509.29998779296875,500.0,509.1400146484375,0
2005-05-02,490.07000732421875,510.010009765625,489.7200012207031,509.489990234375,0
2005-05-03,509.489990234375,510.0,495.29998779296875,508.5799865722656,0
2005-05-04,508.5799865722656,508.5799865722656,501.0,505.989990234375,0
2005-05-05,505.989990234375,506.4599914550781,505.3599853515625,505.6700134277344,0
2005-05-06,505.6700134277344,510.8900146484375,500.0,510.8500061035156,0
2005-05-09,510.8500061035156,511.1300048828125,505.0,510.010009765625,0
2005-05-10,510.010009765625,512.0,508.70001220703125,508.94000244140625,0
2005-05-11,508.94000244140625,512.0499877929688,503.0,511.6099853515625,0
2005-05-12,511.6099853515625,515.7999877929688,508.0,515.5999755859375,0
2005-05-13,515.5999755859375,519.1199951171875,511.0,519.030029296875,0
2005-05-16,519.030029296875,519.6500244140625,518.2899780273438,518.5399780273438,0
2005-05-17,518.5399780273438,519.239990234375,518.0499877929688,519.0800170898438,0
2005-05-18,519.0800170898438,520.0,517.52001953125,517.52001953125,0
2005-05-19,516.780029296875,519.0800170898438,512.0,518.5,0
2005-05-20,518.5,522.219970703125,513.0,521.5599975585938,0
2005-05-23,521.5599975585938,521.8499755859375,510.9100036621094,520.77001953125,0
2005-05-24,520.77001953125,521.1400146484375,515.0,520.8499755859375,0
2005-05-25,520.8499755859375,522.260009765625,519.6500244140625,519.8200073242188,0
2005-05-26,519.8200073242188,523.8599853515625,516.0,523.8599853515625,0
2005-05-27,523.719970703125,523.719970703125,520.6900024414062,520.8099975585938,0
2005-05-30,520.8099975585938,525.5399780273438,518.0,525.5,0
2005-05-31,525.5,532.5599975585938,525.5,532.510009765625,0
2005-06-01,532.510009765625,538.030029296875,528.0,538.030029296875,0
2005-06-02,538.030029296875,538.030029296875,513.5599975585938,533.8599853515625,0
2005-06-03,533.8599853515625,536.3499755859375,528.0,535.739990234375,0
2005-06-06,535.739990234375,535.739990234375,533.469970703125,534.3800048828125,0
2005-06-07,534.3800048828125,534.3800048828125,533.1199951171875,533.25,0
2005-06-08,533.25,535.9099731445312,531.3900146484375,535.780029296875,0
2005-06-09,535.780029296875,537.1500244140625,535.1699829101562,535.9600219726562,0
2005-06-10,535.9600219726562,540.8300170898438,535.52001953125,540.6099853515625,0
2005-06-13,540.6099853515625,544.52001953125,540.6099853515625,540.8300170898438,0
2005-06-14,540.8300170898438,544.75,535.219970703125,544.7000122070312,0
2005-06-15,544.7000122070312,544.7000122070312,540.25,541.0999755859375,0
2005-06-16,541.0999755859375,542.6699829101562,539.719970703125,541.4600219726562,0
2005-06-17,541.4600219726562,541.4600219726562,533.2899780273438,533.2899780273438,0
2005-06-20,533.2899780273438,540.1599731445312,530.0,539.489990234375,0
2005-06-21,539.489990234375,542.0,534.0,537.719970703125,0
2005-06-22,537.719970703125,541.1400146484375,532.0,540.1199951171875,0
2005-06-23,540.1199951171875,544.6599731445312,535.0,544.1599731445312,0
2005-06-24,544.1599731445312,544.1599731445312,537.0,541.5900268554688,0
2005-06-27,541.5900268554688,541.5900268554688,533.0,538.780029296875,0
2005-06-28,538.780029296875,543.4400024414062,520.47998046875,521.8099975585938,0
2005-06-29,543.4400024414062,544.3400268554688,538.0,542.8099975585938,0
2005-06-30,542.8099975585938,542.8099975585938,536.0,541.280029296875,0
2005-07-01,541.280029296875,548.5900268554688,538.0,547.9400024414062,0
2005-07-04,547.9400024414062,549.0,535.8400268554688,535.8400268554688,0
2005-07-05,535.8400268554688,552.0,535.8400268554688,549.6900024414062,0
2005-07-06,549.6900024414062,550.2899780273438,549.0,549.1799926757812,0
2005-07-07,549.1799926757812,549.22998046875,542.0,548.5900268554688,0
2005-07-08,548.5900268554688,550.2000122070312,544.0,547.6699829101562,0
2005-07-11,547.6699829101562,547.6699829101562,539.0,542.6699829101562,0
2005-07-12,542.6699829101562,542.6699829101562,531.0,535.3400268554688,0
2005-07-13,535.3400268554688,542.4000244140625,535.3400268554688,542.0399780273438,0
2005-07-14,542.0399780273438,542.760009765625,540.6099853515625,542.3599853515625,0
2005-07-15,542.3599853515625,544.4299926757812,533.0,544.0700073242188,0
2005-07-18,544.0700073242188,544.0700073242188,536.0,543.030029296875,0
2005-07-19,543.030029296875,547.47998046875,543.030029296875,544.4299926757812,0
2005-07-20,544.4299926757812,545.2899780273438,536.0,539.6699829101562,0
2005-07-21,539.6699829101562,540.7899780273438,532.0,538.2999877929688,0
2005-07-22,538.2999877929688,543.2999877929688,538.2999877929688,543.2999877929688,0
2005-07-25,543.2999877929688,543.9299926757812,542.8099975585938,542.9000244140625,0
2005-07-26,542.9000244140625,546.0,542.9000244140625,545.2899780273438,0
2005-07-27,545.2000122070312,546.7999877929688,542.4000244140625,542.6300048828125,0
2005-07-28,542.6300048828125,544.0,539.4000244140625,539.8099975585938,0
2005-07-29,539.8099975585938,542.0,534.0,540.5599975585938,0
2005-08-01,540.5599975585938,540.5599975585938,531.0,537.6300048828125,0
2005-08-02,537.6300048828125,537.6300048828125,516.530029296875,516.530029296875,0
2005-08-03,537.1500244140625,537.1500244140625,530.9099731445312,531.0399780273438,0
2005-08-04,531.0399780273438,531.5599975585938,526.0,529.02001953125,0
2005-08-05,529.02001953125,531.8200073242188,523.0,530.219970703125,0
2005-08-08,530.219970703125,537.0,508.8299865722656,530.1400146484375,0
2005-08-09,530.1400146484375,531.1300048828125,522.0,529.6699829101562,0
2005-08-10,529.6699829101562,530.739990234375,528.9400024414062,529.5399780273438,0
2005-08-11,529.5399780273438,529.5399780273438,521.0,525.2899780273438,0
2005-08-12,525.2899780273438,527.8699951171875,519.0,526.6799926757812,0
2005-08-15,526.6799926757812,530.0999755859375,526.6799926757812,529.7100219726562,0
2005-08-16,529.7100219726562,532.2100219726562,529.7100219726562,530.219970703125,0
2005-08-17,530.219970703125,534.2100219726562,527.0,534.1199951171875,0
2005-08-18,534.1199951171875,538.2100219726562,515.4500122070312,538.1199951171875,0
2005-08-19,517.3499755859375,539.8099975585938,517.3499755859375,538.6900024414062,0
2005-08-22,538.6900024414062,538.6900024414062,527.780029296875,535.8699951171875,0
2005-08-23,535.8699951171875,536.6199951171875,529.0,535.6500244140625,0
2005-08-24,535.6500244140625,535.6500244140625,531.0,533.8200073242188,0
2005-08-25,533.8200073242188,533.9500122070312,526.0,532.1199951171875,0
2005-08-26,532.1199951171875,532.1199951171875,525.0,526.2999877929688,0
2005-08-29,526.2999877929688,532.0,525.6099853515625,525.6099853515625,0
2005-08-30,525.6099853515625,525.6099853515625,516.1300048828125,516.1300048828125,0
2005-08-31,536.0900268554688,536.0900268554688,530.0,530.6500244140625,0
2005-09-01,530.6500244140625,530.6500244140625,503.8800048828125,503.8800048828125,0
2005-09-02,524.489990234375,524.489990234375,517.0,522.5999755859375,0
2005-09-05,522.5999755859375,523.27001953125,516.0,522.5999755859375,0
2005-09-06,522.5999755859375,525.4500122070312,519.0,525.4500122070312,0
2005-09-07,525.4500122070312,527.9600219726562,516.0,527.9600219726562,0
2005-09-08,527.9600219726562,528.8499755859375,520.0,528.4299926757812,0
2005-09-09,528.4299926757812,528.5999755859375,526.77001953125,527.8300170898438,0
2005-09-12,532.0,533.6799926757812,524.0700073242188,533.3800048828125,0
2005-09-13,533.3800048828125,534.3800048828125,526.0,534.2100219726562,0
2005-09-14,534.2100219726562,534.2100219726562,532.2100219726562,533.1199951171875,0
2005-09-15,533.1199951171875,536.75,530.0,536.0,0
2005-09-16,535.52001953125,535.52001953125,527.0,527.0,0
2005-09-19,534.0,540.030029296875,534.0,539.6699829101562,0
2005-09-20,539.6699829101562,540.739990234375,532.0,540.739990234375,0
2005-09-21,538.3094482421875,538.3756713867188,536.2191772460938,537.0314331054688,0
2005-09-22,540.739990234375,540.739990234375,529.0,539.0499877929688,0
2005-09-23,539.0499877929688,544.1099853515625,534.0,543.97998046875,0
2005-09-26,543.97998046875,544.0,542.4500122070312,542.6300048828125,0
2005-09-27,542.6300048828125,546.25,524.1799926757812,545.3800048828125,0
2005-09-28,545.3800048828125,545.47998046875,538.0,544.25,0
2005-09-29,544.25,545.3800048828125,537.0,544.6099853515625,0
2005-09-30,544.6099853515625,545.52001953125,539.0,544.75,0
2005-10-03,544.75,550.3900146484375,542.0,549.6900024414062,0
2005-10-04,549.6900024414062,549.739990234375,543.0,549.739990234375,0
2005-10-05,549.739990234375,549.739990234375,547.1599731445312,547.2100219726562,0
2005-10-06,547.2100219726562,547.2100219726562,536.0,537.9000244140625,0
2005-10-07,537.9000244140625,541.1900024414062,532.0,540.6500244140625,0
2005-10-10,540.6500244140625,543.8400268554688,533.0,543.4400024414062,0
2005-10-11,543.4400024414062,546.6599731445312,538.0,546.25,0
2005-10-12,546.25,546.25,541.0,544.75,0
2005-10-13,544.75,549.22998046875,540.0,544.8900146484375,0
2005-10-14,544.8900146484375,545.6099853515625,538.0,542.5800170898438,0
2005-10-17,542.5800170898438,545.0,536.0,544.8900146484375,0
2005-10-18,544.8900146484375,549.3699951171875,544.8900146484375,547.9000244140625,0
2005-10-19,547.9000244140625,548.5399780273438,544.0,547.3900146484375,0
2005-10-20,547.3900146484375,547.9400024414062,541.0,546.6099853515625,0
2005-10-21,545.02001953125,548.8599853515625,537.0,548.1699829101562,0
2005-10-24,548.1699829101562,548.5399780273438,542.0,546.7999877929688,0
2005-10-25,546.7999877929688,546.7999877929688,540.969970703125,541.1400146484375,0
2005-10-26,541.1400146484375,543.2100219726562,536.0,542.760009765625,0
2005-10-27,542.9000244140625,542.9000244140625,534.0,539.6699829101562,0
2005-10-28,539.6699829101562,543.3499755859375,532.0,542.9000244140625,0
2005-10-31,542.9000244140625,542.9000244140625,537.0,537.0,0
2005-11-01,546.3900146484375,546.3900146484375,545.25,545.25,0
2005-11-02,544.97998046875,546.2000122070312,539.0,542.719970703125,0
2005-11-03,542.719970703125,548.030029296875,542.719970703125,548.030029296875,0
2005-11-04,548.030029296875,554.77001953125,547.260009765625,554.9099731445312,0
2005-11-07,554.8200073242188,556.0900268554688,549.0,555.0499877929688,0
2005-11-08,555.0499877929688,557.6099853515625,552.0,556.1400146484375,0
2005-11-09,556.1400146484375,558.469970703125,550.0,556.9400024414062,0
2005-11-10,556.9400024414062,560.8099975585938,556.7999877929688,560.469970703125,0
2005-11-11,560.469970703125,560.469970703125,553.0,558.5599975585938,0
2005-11-14,558.5599975585938,561.2000122070312,551.0,560.52001953125,0
2005-11-15,560.52001953125,561.969970703125,558.9400024414062,559.0399780273438,0
2005-11-16,559.0399780273438,562.1099853515625,552.0,561.3400268554688,0
2005-11-17,561.3400268554688,561.3400268554688,555.0,557.22998046875,0
2005-11-18,557.22998046875,561.2899780273438,553.0,556.7100219726562,0
2005-11-21,556.7100219726562,558.8900146484375,550.0,558.6599731445312,0
2005-11-22,558.6599731445312,560.0900268554688,552.0,554.5399780273438,0
2005-11-23,554.5399780273438,556.280029296875,547.0,554.4400024414062,0
2005-11-24,554.4400024414062,554.4400024414062,548.0,548.0,0
2005-11-25,548.0,551.0,548.0,548.719970703125,0
2005-11-28,548.719970703125,558.8499755859375,548.719970703125,553.219970703125,0
2005-11-29,553.219970703125,557.6599731445312,547.0,556.4199829101562,0
2005-11-30,556.4199829101562,556.469970703125,549.0,555.8099975585938,0
2005-12-01,555.8099975585938,559.9500122070312,550.0,558.3200073242188,0
2005-12-02,558.3200073242188,560.8099975585938,553.0,559.4199829101562,0
2005-12-05,559.4199829101562,559.4199829101562,553.260009765625,555.6199951171875,0
2005-12-06,555.6199951171875,556.9000244140625,550.0,556.22998046875,0
2005-12-07,556.22998046875,559.469970703125,551.0,558.989990234375,0
2005-12-08,558.989990234375,558.989990234375,550.0,553.9299926757812,0
2005-12-09,553.9299926757812,555.530029296875,549.0,554.8200073242188,0
2005-12-12,554.8200073242188,554.8200073242188,547.0,548.0800170898438,0
2005-12-13,548.0800170898438,549.5999755859375,541.0,548.5900268554688,0
2005-12-14,548.5900268554688,548.5900268554688,539.0,546.02001953125,0
2005-12-15,546.02001953125,548.1300048828125,546.02001953125,547.1599731445312,0
2005-12-16,547.1599731445312,547.1599731445312,545.9299926757812,545.9299926757812,0
2005-12-19,524.3699951171875,546.7100219726562,524.3699951171875,545.6599731445312,0
2005-12-20,545.6599731445312,552.8499755859375,540.0,552.0599975585938,0
2005-12-21,552.0599975585938,554.72998046875,545.0,553.6900024414062,0
2005-12-22,553.6900024414062,554.1599731445312,547.0,552.0599975585938,0
2005-12-23,552.0599975585938,553.219970703125,545.0,552.239990234375,0
2005-12-26,552.239990234375,552.239990234375,552.239990234375,552.239990234375,0
2005-12-27,552.239990234375,553.969970703125,547.0,553.27001953125,0
2005-12-28,552.989990234375,554.260009765625,549.4099731445312,553.4600219726562,0
2005-12-29,553.4600219726562,553.7899780273438,546.0,553.4600219726562,0
2005-12-30,553.4600219726562,555.6699829101562,553.0800170898438,553.3200073242188,0
2006-01-02,553.3200073242188,553.3200073242188,553.3200073242188,553.3200073242188,0
2006-01-03,553.3200073242188,553.3200073242188,544.7899780273438,545.3400268554688,0
2006-01-04,545.3400268554688,545.3400268554688,537.0,540.7000122070312,0
2006-01-05,540.7000122070312,542.3099975585938,535.0,541.3200073242188,0
2006-01-06,541.3200073242188,541.4600219726562,538.0,538.4500122070312,0
2006-01-09,538.4500122070312,542.1799926757812,535.219970703125,542.1799926757812,0
2006-01-10,542.1799926757812,543.3900146484375,542.1799926757812,542.989990234375,0
2006-01-11,542.989990234375,542.989990234375,537.0,540.4299926757812,0
2006-01-12,540.4299926757812,544.7899780273438,533.0,544.3400268554688,0
2006-01-13,544.3400268554688,544.3400268554688,537.0,539.4500122070312,0
2006-01-16,539.4500122070312,539.4500122070312,539.4500122070312,539.4500122070312,0
2006-01-17,539.4500122070312,543.47998046875,539.4500122070312,541.22998046875,0
2006-01-18,541.22998046875,542.3599853515625,539.0,540.8800048828125,0
2006-01-19,540.8800048828125,543.2100219726562,540.7000122070312,541.5900268554688,0
2006-01-20,541.5900268554688,542.8499755859375,539.719970703125,539.8499755859375,0
2006-01-23,539.8499755859375,539.8499755859375,528.0,532.469970703125,0
2006-01-24,532.469970703125,533.989990234375,526.0,533.469970703125,0
2006-01-25,533.469970703125,535.2999877929688,527.0,535.2999877929688,0
2006-01-26,535.2999877929688,536.8800048828125,528.0,536.8800048828125,0
2006-01-27,536.8800048828125,541.5900268554688,530.0,541.22998046875,0
2006-01-30,541.22998046875,542.3599853515625,534.0,541.8599853515625,0
2006-01-31,541.8599853515625,541.8599853515625,530.7000122070312,538.9199829101562,0
2006-02-01,538.9199829101562,543.3900146484375,532.0,543.0800170898438,0
2006-02-02,543.0800170898438,543.47998046875,537.0,541.8599853515625,0
2006-02-03,541.8599853515625,546.47998046875,533.219970703125,544.7899780273438,0
2006-02-06,544.7899780273438,548.1300048828125,539.0,547.6699829101562,0
2006-02-07,547.6699829101562,548.030029296875,540.0,546.9299926757812,0
2006-02-08,546.9299926757812,549.0900268554688,541.0,547.7100219726562,0
2006-02-09,547.7100219726562,548.030029296875,526.5700073242188,546.8400268554688,0
2006-02-10,546.8400268554688,549.8300170898438,539.9500122070312,549.6500244140625,0
