Date,Open,High,Low,Close,Volume
2005-03-30,63.29999923706055,63.38999938964844,63.290000915527344,63.290000915527344,0
2005-03-31,63.290000915527344,63.66999816894531,63.290000915527344,63.29999923706055,0
2005-04-01,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2005-04-04,63.20000076293945,63.689998626708984,63.099998474121094,63.25,0
2005-04-05,63.25,63.68000030517578,63.20000076293945,63.20000076293945,0
2005-04-06,63.20000076293945,63.689998626708984,63.099998474121094,63.099998474121094,0
2005-04-07,63.099998474121094,63.689998626708984,63.0,63.0,0
2005-04-08,63.0,63.0,63.0,63.0,0
2005-04-11,63.650001525878906,63.68000030517578,63.20000076293945,63.20000076293945,0
2005-04-12,63.20000076293945,63.689998626708984,63.20000076293945,63.349998474121094,0
2005-04-13,63.349998474121094,63.689998626708984,63.349998474121094,63.54999923706055,0
2005-04-14,63.54999923706055,63.54999923706055,63.400001525878906,63.400001525878906,0
2005-04-15,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2005-04-18,63.2599983215332,63.689998626708984,63.20000076293945,63.20000076293945,0
2005-04-19,63.20000076293945,63.689998626708984,63.20000076293945,63.25,0
2005-04-20,63.25,63.689998626708984,63.25,63.29999923706055,0
2005-04-21,63.29999923706055,63.689998626708984,63.25,63.25,0
2005-04-22,63.25,63.25,63.25,63.25,0
2005-04-25,63.650001525878906,63.68000030517578,63.25,63.25,0
2005-04-26,63.25,63.689998626708984,63.20000076293945,63.20000076293945,0
2005-04-27,63.20000076293945,63.689998626708984,63.20000076293945,63.25,0
2005-04-28,63.25,63.689998626708984,63.25,63.400001525878906,0
2005-04-29,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2005-05-02,61.78099822998047,63.5,61.22999954223633,63.5,0
2005-05-03,63.27000045776367,63.689998626708984,63.2599983215332,63.400001525878906,0
2005-05-04,63.400001525878906,63.689998626708984,63.400001525878906,63.5,0
2005-05-05,63.5,63.689998626708984,63.20000076293945,63.20000076293945,0
2005-05-06,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0
2005-05-09,63.66999816894531,63.689998626708984,63.279998779296875,63.5,0
2005-05-10,63.5,63.69499969482422,63.29999923706055,63.29999923706055,0
2005-05-11,63.29999923706055,63.689998626708984,63.29999923706055,63.29999923706055,0
2005-05-12,63.29999923706055,63.689998626708984,63.29999923706055,63.29999923706055,0
2005-05-13,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2005-05-16,63.29999923706055,63.70000076293945,63.29999923706055,63.29999923706055,0
2005-05-17,63.29999923706055,63.71500015258789,63.25,63.25,0
2005-05-18,63.25,63.709999084472656,63.25,63.29999923706055,0
2005-05-19,63.65999984741211,63.709999084472656,63.310001373291016,63.5,0
2005-05-20,63.5,63.5,63.5,63.5,0
2005-05-23,63.310001373291016,63.720001220703125,63.310001373291016,63.45000076293945,0
2005-05-24,63.45000076293945,63.720001220703125,63.45000076293945,63.650001525878906,0
2005-05-25,63.650001525878906,63.720001220703125,63.349998474121094,63.349998474121094,0
2005-05-26,63.349998474121094,63.720001220703125,63.349998474121094,63.720001220703125,0
2005-05-27,63.720001220703125,63.720001220703125,63.45000076293945,63.45000076293945,0
2005-05-30,63.349998474121094,63.720001220703125,63.349998474121094,63.720001220703125,0
2005-05-31,63.720001220703125,63.720001220703125,63.349998474121094,63.720001220703125,0
2005-06-01,63.720001220703125,63.720001220703125,63.369998931884766,63.720001220703125,0
2005-06-02,63.720001220703125,63.720001220703125,61.26900100708008,63.720001220703125,0
2005-06-03,63.720001220703125,63.720001220703125,63.68000030517578,63.68000030517578,0
2005-06-06,63.380001068115234,63.400001525878906,63.380001068115234,63.380001068115234,0
2005-06-07,63.380001068115234,63.720001220703125,63.29999923706055,63.29999923706055,0
2005-06-08,63.29999923706055,63.720001220703125,63.29999923706055,63.720001220703125,0
2005-06-09,63.720001220703125,63.720001220703125,63.5099983215332,63.709999084472656,0
2005-06-10,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0
2005-06-13,63.66999816894531,63.724998474121094,63.66999816894531,63.724998474121094,0
2005-06-14,63.724998474121094,63.724998474121094,63.29999923706055,63.29999923706055,0
2005-06-15,63.29999923706055,63.72700119018555,63.29999923706055,63.400001525878906,0
2005-06-16,63.400001525878906,63.72700119018555,63.400001525878906,63.45000076293945,0
2005-06-17,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0
2005-06-20,63.71500015258789,63.729000091552734,63.400001525878906,63.400001525878906,0
2005-06-21,63.400001525878906,63.729000091552734,63.400001525878906,63.729000091552734,0
2005-06-22,63.729000091552734,63.729000091552734,63.66999816894531,63.68000030517578,0
2005-06-23,63.68000030517578,63.7400016784668,63.68000030517578,63.7400016784668,0
2005-06-24,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,0
2005-06-27,63.70000076293945,63.744998931884766,60.84000015258789,63.744998931884766,0
2005-06-28,63.744998931884766,63.744998931884766,61.44200134277344,61.44200134277344,0
2005-06-29,63.744998931884766,63.7599983215332,63.689998626708984,63.7599983215332,0
2005-06-30,63.709999084472656,63.7869987487793,63.709999084472656,63.7869987487793,0
2005-07-01,63.7869987487793,63.7869987487793,63.650001525878906,63.650001525878906,0
2005-07-04,63.7599983215332,63.779998779296875,63.709999084472656,63.779998779296875,0
2005-07-05,63.779998779296875,63.88999938964844,63.599998474121094,63.720001220703125,0
2005-07-06,63.720001220703125,63.939998626708984,63.720001220703125,63.939998626708984,0
2005-07-07,63.939998626708984,63.9900016784668,63.7400016784668,63.9900016784668,0
2005-07-08,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2005-07-11,63.849998474121094,64.27999877929688,63.849998474121094,64.27999877929688,0
2005-07-12,64.27999877929688,64.29000091552734,63.7599983215332,63.7599983215332,0
2005-07-13,63.7599983215332,64.29499816894531,63.7599983215332,64.0,0
2005-07-14,64.0,64.27999877929688,64.0,64.27999877929688,0
2005-07-15,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0
2005-07-18,64.3499984741211,64.37000274658203,63.939998626708984,64.37000274658203,0
2005-07-19,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2005-07-20,63.97999954223633,64.4000015258789,63.97999954223633,64.20999908447266,0
2005-07-21,64.20999908447266,64.4800033569336,64.20999908447266,64.25,0
2005-07-22,64.25,64.25,64.0,64.0,0
2005-07-25,64.3499984741211,64.72000122070312,64.3499984741211,64.6500015258789,0
2005-07-26,64.6500015258789,64.80000305175781,64.5,64.51000213623047,0
2005-07-27,64.51000213623047,64.9000015258789,64.25,64.5,0
2005-07-28,64.5,64.98999786376953,64.5,64.91000366210938,0
2005-07-29,64.91000366210938,64.91000366210938,64.6500015258789,64.6500015258789,0
2005-08-01,64.97000122070312,65.25,64.94999694824219,64.94999694824219,0
2005-08-02,64.94999694824219,65.0,62.58700180053711,62.58700180053711,0
2005-08-03,64.94999694824219,64.95999908447266,64.94999694824219,64.95999908447266,0
2005-08-04,64.95999908447266,65.12000274658203,64.95999908447266,65.01000213623047,0
2005-08-05,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0
2005-08-08,64.95999908447266,64.95999908447266,62.433998107910156,64.95999908447266,0
2005-08-09,64.95999908447266,65.66000366210938,64.94999694824219,64.94999694824219,0
2005-08-10,64.94999694824219,65.16000366210938,64.94999694824219,65.16000366210938,0
2005-08-11,65.16000366210938,65.44999694824219,65.0,65.44999694824219,0
2005-08-12,65.44999694824219,65.44999694824219,65.0999984741211,65.0999984741211,0
2005-08-15,65.0,65.6500015258789,65.0,65.5,0
2005-08-16,65.5,65.5,65.0,65.0,0
2005-08-17,65.0,65.5999984741211,65.0,65.30999755859375,0
2005-08-18,65.30999755859375,65.66000366210938,62.9109992980957,65.33999633789062,0
2005-08-19,62.89899826049805,65.33999633789062,62.89899826049805,65.33999633789062,0
2005-08-22,65.4000015258789,65.4000015258789,65.0199966430664,65.0199966430664,0
2005-08-23,65.0199966430664,65.69999694824219,65.0199966430664,65.69999694824219,0
2005-08-24,65.69999694824219,65.70500183105469,65.05000305175781,65.70500183105469,0
2005-08-25,65.70500183105469,65.70500183105469,65.05999755859375,65.05999755859375,0
2005-08-26,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0
2005-08-29,65.31999969482422,65.69999694824219,65.05999755859375,65.45999908447266,0
2005-08-30,65.45999908447266,65.45999908447266,62.53099822998047,62.53099822998047,0
2005-08-31,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,0
2005-09-01,65.11000061035156,65.69999694824219,62.75199890136719,62.75199890136719,0
2005-09-02,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
2005-09-05,65.70500183105469,65.70999908447266,65.44999694824219,65.44999694824219,0
2005-09-06,65.44999694824219,65.55999755859375,65.36000061035156,65.55999755859375,0
2005-09-07,65.55999755859375,65.69999694824219,65.3499984741211,65.69999694824219,0
2005-09-08,65.69999694824219,65.70999908447266,65.5,65.70999908447266,0
2005-09-09,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-09-12,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,0
2005-09-13,65.45999908447266,65.70999908447266,65.4000015258789,65.70500183105469,0
2005-09-14,65.70500183105469,65.70500183105469,65.70500183105469,65.70500183105469,0
2005-09-15,65.70500183105469,65.72000122070312,65.45999908447266,65.72000122070312,0
2005-09-16,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0
2005-09-19,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0
2005-09-20,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0
2005-09-21,65.68499755859375,65.69999694824219,65.66999816894531,65.68499755859375,0
2005-09-22,65.66999816894531,65.71499633789062,65.66999816894531,65.71499633789062,0
2005-09-23,65.71499633789062,65.71499633789062,65.71499633789062,65.71499633789062,0
2005-09-26,65.55999755859375,65.69999694824219,65.55999755859375,65.69999694824219,0
2005-09-27,65.69999694824219,65.70999908447266,63.20600128173828,65.68000030517578,0
2005-09-28,65.68000030517578,65.69999694824219,65.68000030517578,65.69999694824219,0
2005-09-29,65.69999694824219,65.70999908447266,65.5999984741211,65.5999984741211,0
2005-09-30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2005-10-03,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
2005-10-04,65.69999694824219,65.70999908447266,65.69999694824219,65.70999908447266,0
2005-10-05,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-10-06,65.70999908447266,65.72000122070312,65.61000061035156,65.61000061035156,0
2005-10-07,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0
2005-10-10,65.7300033569336,65.7300033569336,65.70999908447266,65.70999908447266,0
2005-10-11,65.70999908447266,65.70999908447266,65.70500183105469,65.70500183105469,0
2005-10-12,65.70500183105469,65.73999786376953,65.55000305175781,65.55000305175781,0
2005-10-13,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0
2005-10-14,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0
2005-10-17,65.55000305175781,65.70999908447266,65.55000305175781,65.70999908447266,0
2005-10-18,65.70999908447266,65.73999786376953,65.69999694824219,65.69999694824219,0
2005-10-19,65.69999694824219,65.70999908447266,65.69999694824219,65.70999908447266,0
2005-10-20,65.70999908447266,65.70999908447266,65.70500183105469,65.70500183105469,0
2005-10-21,65.70500183105469,65.70500183105469,65.70500183105469,65.70500183105469,0
2005-10-24,65.70500183105469,65.74500274658203,63.00899887084961,65.70999908447266,0
2005-10-25,65.70999908447266,65.70999908447266,65.69999694824219,65.70999908447266,0
2005-10-26,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-10-27,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-10-28,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-10-31,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-11-01,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-11-02,65.70999908447266,65.70999908447266,65.69999694824219,65.69999694824219,0
2005-11-03,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
2005-11-04,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
2005-11-07,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0
2005-11-08,65.70999908447266,65.70999908447266,65.69999694824219,65.70999908447266,0
2005-11-09,65.70999908447266,65.76000213623047,65.69999694824219,65.69999694824219,0
2005-11-10,65.69999694824219,65.75,65.69999694824219,65.72000122070312,0
2005-11-11,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0
2005-11-14,65.75,65.75,65.70999908447266,65.70999908447266,0
2005-11-15,65.70999908447266,65.75,65.70999908447266,65.75,0
2005-11-16,65.75,65.76000213623047,65.75,65.76000213623047,0
2005-11-17,65.76000213623047,65.76000213623047,65.75,65.75,0
2005-11-18,65.75,65.75,65.75,65.75,0
2005-11-21,65.76000213623047,65.7699966430664,65.76000213623047,65.7699966430664,0
2005-11-22,65.7699966430664,65.81999969482422,65.7699966430664,65.80999755859375,0
2005-11-23,65.80999755859375,65.83999633789062,65.7699966430664,65.80000305175781,0
2005-11-24,65.81999969482422,65.81999969482422,65.75,65.80999755859375,0
2005-11-25,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0
2005-11-28,65.80000305175781,65.80999755859375,65.75,65.80999755859375,0
2005-11-29,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0
2005-11-30,65.80999755859375,65.83999633789062,65.80999755859375,65.83000183105469,0
2005-12-01,65.83000183105469,65.87000274658203,65.83000183105469,65.87000274658203,0
2005-12-02,65.87000274658203,65.87000274658203,65.69999694824219,65.69999694824219,0
2005-12-05,65.81999969482422,65.88999938964844,65.81999969482422,65.88999938964844,0
2005-12-06,65.88999938964844,65.9000015258789,65.87000274658203,65.87000274658203,0
2005-12-07,65.87000274658203,65.95999908447266,65.87000274658203,65.95999908447266,0
2005-12-08,65.95999908447266,66.0,65.95999908447266,66.0,0
2005-12-09,66.0,66.0,66.0,66.0,0
2005-12-12,65.91000366210938,66.0999984741211,65.91000366210938,65.94999694824219,0
2005-12-13,65.94999694824219,66.05999755859375,65.94999694824219,66.01000213623047,0
2005-12-14,66.01000213623047,66.05000305175781,66.01000213623047,66.05000305175781,0
2005-12-15,66.05000305175781,66.05999755859375,66.05000305175781,66.05999755859375,0
2005-12-16,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,0
2005-12-19,63.595001220703125,66.05000305175781,63.595001220703125,66.05000305175781,0
2005-12-20,66.05000305175781,66.19499969482422,66.05000305175781,66.19499969482422,0
2005-12-21,66.19499969482422,66.19499969482422,66.19499969482422,66.19499969482422,0
2005-12-22,66.19499969482422,66.19499969482422,66.19499969482422,66.19499969482422,0
2005-12-23,66.19499969482422,66.19499969482422,66.19499969482422,66.19499969482422,0
2005-12-26,66.19499969482422,66.19499969482422,66.16000366210938,66.16000366210938,0
2005-12-27,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0
2005-12-28,66.16000366210938,66.19999694824219,66.16000366210938,66.19999694824219,0
2005-12-29,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0
2005-12-30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0
2006-01-02,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0
