Date,Open,High,Low,Close,Volume
2018-07-25,7.929800033569336,7.929800033569336,7.908100128173828,7.912099838256836,0
2018-07-26,7.87939977645874,7.912899971008301,7.87939977645874,7.908100128173828,0
2018-07-27,7.958899974822998,7.958899974822998,7.912899971008301,7.912899971008301,0
2018-07-30,7.8902997970581055,7.908100128173828,7.8902997970581055,7.912899971008301,0
2018-07-31,7.894199848175049,7.9105000495910645,7.894199848175049,7.908100128173828,0
2018-08-01,7.942800045013428,7.942800045013428,7.914000034332275,7.9105000495910645,0
2018-08-02,7.9293999671936035,7.9293999671936035,7.915999889373779,7.914000034332275,0
2018-08-03,7.937900066375732,7.937900066375732,7.908999919891357,7.915999889373779,0
2018-08-06,7.9253997802734375,7.9253997802734375,7.910299777984619,7.908999919891357,0
2018-08-07,7.898099899291992,7.914400100708008,7.896900177001953,7.910299777984619,0
2018-08-08,7.908299922943115,7.914100170135498,7.908299922943115,7.908999919891357,0
2018-08-09,7.902500152587891,7.914100170135498,7.902500152587891,7.914100170135498,0
2018-08-10,7.960299968719482,7.960299968719482,7.910099983215332,7.914100170135498,0
2018-08-13,7.959000110626221,7.959000110626221,7.910699844360352,7.910099983215332,0
2018-08-14,7.894700050354004,7.913700103759766,7.894700050354004,7.910699844360352,0
2018-08-15,7.951600074768066,7.951600074768066,7.910399913787842,7.913700103759766,0
2018-08-16,7.892000198364258,7.904699802398682,7.892000198364258,7.910399913787842,0
2018-08-17,7.90310001373291,7.907599925994873,7.90310001373291,7.904699802398682,0
2018-08-20,7.874800205230713,7.910200119018555,7.874800205230713,7.907599925994873,0
2018-08-21,7.854000091552734,7.912899971008301,7.854000091552734,7.906400203704834,0
2018-08-22,7.8755998611450195,7.910399913787842,7.8755998611450195,7.912899971008301,0
2018-08-23,7.916299819946289,7.9207000732421875,7.916200160980225,7.910399913787842,0
2018-08-24,7.944499969482422,7.944499969482422,7.9116997718811035,7.9207000732421875,0
2018-08-27,7.86959981918335,7.9096999168396,7.86959981918335,7.882900238037109,0
2018-08-28,7.86359977722168,7.91540002822876,7.86359977722168,7.9096999168396,0
2018-08-29,7.918099880218506,7.9182000160217285,7.918099880218506,7.91540002822876,0
2018-08-30,7.882500171661377,7.9141998291015625,7.882500171661377,7.9182000160217285,0
2018-08-31,7.935100078582764,7.935100078582764,7.916500091552734,7.9141998291015625,0
2018-09-03,7.959499835968018,7.959499835968018,7.914000034332275,7.916500091552734,0
2018-09-04,7.91480016708374,7.915599822998047,7.91480016708374,7.914000034332275,0
2018-09-05,7.893700122833252,7.912099838256836,7.893700122833252,7.915599822998047,0
2018-09-06,7.884900093078613,7.912300109863281,7.884900093078613,7.912099838256836,0
2018-09-07,7.918600082397461,7.92140007019043,7.918600082397461,7.912300109863281,0
2018-09-10,7.957900047302246,7.957900047302246,7.916900157928467,7.92140007019043,0
2018-09-11,7.901100158691406,7.914700031280518,7.901100158691406,7.916900157928467,0
2018-09-12,7.905099868774414,7.910299777984619,7.905099868774414,7.911399841308594,0
2018-09-13,7.881100177764893,7.9054999351501465,7.881100177764893,7.910299777984619,0
2018-09-14,7.863900184631348,7.912700176239014,7.863900184631348,7.9054999351501465,0
2018-09-17,7.9654998779296875,7.9654998779296875,7.913099765777588,7.912700176239014,0
2018-09-18,7.905900001525879,7.905900001525879,7.905399799346924,7.913099765777588,0
2018-09-19,7.911600112915039,7.911600112915039,7.908100128173828,7.905399799346924,0
2018-09-20,7.9191999435424805,7.9191999435424805,7.911799907684326,7.908100128173828,0
2018-09-21,7.872000217437744,7.8734002113342285,7.872000217437744,7.911799907684326,0
2018-09-24,7.883900165557861,7.883900165557861,7.872200012207031,7.870100021362305,0
2018-09-25,7.88040018081665,7.88040018081665,7.873899936676025,7.882400035858154,0
2018-09-26,7.873300075531006,7.877299785614014,7.873300075531006,7.873899936676025,0
2018-09-27,7.878699779510498,7.88640022277832,7.878699779510498,7.877299785614014,0
2018-09-28,7.936100006103516,7.936100006103516,7.889900207519531,7.88640022277832,0
2018-10-01,7.871300220489502,7.889599800109863,7.871300220489502,7.889900207519531,0
2018-10-02,7.911399841308594,7.911399841308594,7.89169979095459,7.889599800109863,0
2018-10-03,7.874199867248535,7.905200004577637,7.874199867248535,7.89169979095459,0
2018-10-04,7.952499866485596,7.952499866485596,7.89709997177124,7.905200004577637,0
2018-10-05,7.883800029754639,7.894199848175049,7.883800029754639,7.89709997177124,0
2018-10-08,7.878200054168701,7.892399787902832,7.878200054168701,7.870200157165527,0
2018-10-09,7.876200199127197,7.897299766540527,7.876200199127197,7.892399787902832,0
2018-10-10,7.8572998046875,7.901400089263916,7.8572998046875,7.897299766540527,0
2018-10-11,7.878799915313721,7.899799823760986,7.878799915313721,7.901400089263916,0
2018-10-12,7.888500213623047,7.895400047302246,7.888500213623047,7.899799823760986,0
2018-10-15,7.919000148773193,7.919000148773193,7.90339994430542,7.895400047302246,0
2018-10-16,7.910799980163574,7.910799980163574,7.9004998207092285,7.90339994430542,0
2018-10-17,7.901400089263916,7.901500225067139,7.901400089263916,7.9004998207092285,0
2018-10-18,7.931700229644775,7.931700229644775,7.901400089263916,7.901500225067139,0
2018-10-19,7.945199966430664,7.945199966430664,7.898399829864502,7.901400089263916,0
2018-10-22,7.866600036621094,7.8993000984191895,7.866600036621094,7.898399829864502,0
2018-10-23,7.926799774169922,7.926799774169922,7.905200004577637,7.8993000984191895,0
2018-10-24,7.89870023727417,7.906400203704834,7.89870023727417,7.905200004577637,0
2018-10-25,7.911300182342529,7.911300182342529,7.901899814605713,7.906400203704834,0
2018-10-26,7.921500205993652,7.921500205993652,7.9028000831604,7.901899814605713,0
2018-10-29,7.871200084686279,7.90310001373291,7.864200115203857,7.8632001876831055,0
2018-10-30,7.915800094604492,7.915800094604492,7.902200222015381,7.90310001373291,0
2018-10-31,7.90880012512207,7.90880012512207,7.904699802398682,7.902200222015381,0
2018-11-01,7.914700031280518,7.914700031280518,7.895400047302246,7.920199871063232,0
2018-11-02,7.892600059509277,7.892600059509277,7.882699966430664,7.895400047302246,0
2018-11-05,7.920599937438965,7.920599937438965,7.8942999839782715,7.882699966430664,0
2018-11-06,7.863699913024902,7.888899803161621,7.863699913024902,7.8942999839782715,0
2018-11-07,7.850299835205078,7.895899772644043,7.850299835205078,7.888899803161621,0
2018-11-08,7.929699897766113,7.929699897766113,7.886899948120117,7.895899772644043,0
2018-11-09,7.918099880218506,7.918099880218506,7.889900207519531,7.886899948120117,0
2018-11-12,7.907400131225586,7.907400131225586,7.887599945068359,7.889900207519531,0
2018-11-13,7.914100170135498,7.914100170135498,7.886300086975098,7.887599945068359,0
2018-11-14,7.850900173187256,7.8902997970581055,7.850900173187256,7.886300086975098,0
2018-11-15,7.857699871063232,7.8927998542785645,7.857699871063232,7.8902997970581055,0
2018-11-16,7.875100135803223,7.8917999267578125,7.875100135803223,7.8927998542785645,0
2018-11-19,7.833700180053711,7.89169979095459,7.833700180053711,7.828000068664551,0
2018-11-20,7.874499797821045,7.893899917602539,7.874499797821045,7.89169979095459,0
2018-11-21,7.93779993057251,7.93779993057251,7.891499996185303,7.893899917602539,0
2018-11-22,7.902200222015381,7.902200222015381,7.893400192260742,7.891499996185303,0
2018-11-23,7.901400089263916,7.901400089263916,7.88100004196167,7.893400192260742,0
2018-11-26,7.892899990081787,7.892899990081787,7.874800205230713,7.888000011444092,0
2018-11-27,7.907100200653076,7.907100200653076,7.885499954223633,7.881400108337402,0
2018-11-28,7.908100128173828,7.908100128173828,7.882900238037109,7.885499954223633,0
2018-11-29,7.8242998123168945,7.878200054168701,7.8242998123168945,7.882900238037109,0
2018-11-30,7.866399765014648,7.884300231933594,7.866399765014648,7.878200054168701,0
2018-12-03,7.905399799346924,7.905399799346924,7.880099773406982,7.919300079345703,0
2018-12-04,7.864500045776367,7.864500045776367,7.86359977722168,7.880099773406982,0
2018-12-05,7.902100086212158,7.902100086212158,7.8719000816345215,7.86359977722168,0
2018-12-06,7.87529993057251,7.87529993057251,7.8684000968933105,7.8719000816345215,0
2018-12-07,7.8460001945495605,7.874800205230713,7.8460001945495605,7.8684000968933105,0
2018-12-10,7.856200218200684,7.870100021362305,7.856200218200684,7.874800205230713,0
2018-12-11,7.909999847412109,7.909999847412109,7.872600078582764,7.870100021362305,0
2018-12-12,7.918399810791016,7.918399810791016,7.875699996948242,7.872600078582764,0
2018-12-13,7.8516998291015625,7.8684000968933105,7.8516998291015625,7.875699996948242,0
2018-12-14,7.881700038909912,7.881700038909912,7.868100166320801,7.8684000968933105,0
2018-12-17,7.8557000160217285,7.873600006103516,7.8557000160217285,7.868100166320801,0
2018-12-18,7.8755998611450195,7.880499839782715,7.8755998611450195,7.873600006103516,0
2018-12-19,7.887400150299072,7.887400150299072,7.885300159454346,7.880499839782715,0
2018-12-20,7.897900104522705,7.897900104522705,7.890699863433838,7.885300159454346,0
2018-12-21,7.898900032043457,7.898900032043457,7.8881001472473145,7.890699863433838,0
2018-12-24,7.920499801635742,7.920499801635742,7.896699905395508,7.8881001472473145,0
2018-12-25,7.8821001052856445,7.8821001052856445,7.8821001052856445,7.896699905395508,0
2018-12-26,7.887499809265137,7.887499809265137,7.887499809265137,7.8821001052856445,0
2018-12-27,7.9120001792907715,7.9120001792907715,7.886000156402588,7.887499809265137,0
2018-12-28,7.850399971008301,7.894400119781494,7.850399971008301,7.886000156402588,0
2018-12-31,7.907100200653076,7.907100200653076,7.895999908447266,7.894400119781494,0
2019-01-01,7.873300075531006,7.873300075531006,7.873300075531006,7.895999908447266,0
2019-01-02,7.888400077819824,7.896399974822998,7.888400077819824,7.873300075531006,0
2019-01-03,7.958499908447266,7.958499908447266,7.888999938964844,7.896399974822998,0
2019-01-04,7.846700191497803,7.894899845123291,7.846700191497803,7.888999938964844,0
2019-01-07,7.895299911499023,7.8958001136779785,7.888299942016602,7.894899845123291,0
2019-01-08,7.877200126647949,7.9004998207092285,7.877200126647949,7.8958001136779785,0
2019-01-09,7.906300067901611,7.906300067901611,7.90310001373291,7.9004998207092285,0
2019-01-10,7.832499980926514,7.902900218963623,7.832499980926514,7.90310001373291,0
2019-01-11,7.912700176239014,7.912700176239014,7.902200222015381,7.902900218963623,0
2019-01-14,7.9506001472473145,7.9506001472473145,7.904099941253662,7.902200222015381,0
2019-01-15,7.900000095367432,7.906700134277344,7.900000095367432,7.904099941253662,0
2019-01-16,7.918099880218506,7.918099880218506,7.902299880981445,7.906700134277344,0
2019-01-17,7.889999866485596,7.902299880981445,7.889999866485596,7.902299880981445,0
2019-01-18,7.907800197601318,7.907800197601318,7.906499862670898,7.902299880981445,0
2019-01-21,7.9257001876831055,7.9257001876831055,7.9079999923706055,7.906499862670898,0
2019-01-22,7.904200077056885,7.906099796295166,7.904200077056885,7.9079999923706055,0
2019-01-23,7.902299880981445,7.906000137329102,7.902299880981445,7.906099796295166,0
2019-01-24,7.889500141143799,7.904900074005127,7.889500141143799,7.906000137329102,0
2019-01-25,7.930699825286865,7.930699825286865,7.905200004577637,7.904900074005127,0
2019-01-28,7.859799861907959,7.904399871826172,7.859799861907959,7.867700099945068,0
2019-01-29,7.892199993133545,7.9096999168396,7.892199993133545,7.904399871826172,0
2019-01-30,7.907299995422363,7.907299995422363,7.902400016784668,7.9096999168396,0
2019-01-31,7.866499900817871,7.907400131225586,7.866499900817871,7.902400016784668,0
2019-02-01,7.934299945831299,7.934299945831299,7.910699844360352,7.936299800872803,0
2019-02-04,7.918399810791016,7.918399810791016,7.907700061798096,7.910699844360352,0
2019-02-05,7.918799877166748,7.918799877166748,7.9045000076293945,7.907700061798096,0
2019-02-06,7.915500164031982,7.9156999588012695,7.904399871826172,7.915599822998047,0
2019-02-07,7.919600009918213,7.919600009918213,7.903500080108643,7.904399871826172,0
2019-02-08,7.896699905395508,7.905300140380859,7.896699905395508,7.903500080108643,0
2019-02-11,7.915900230407715,7.915900230407715,7.906700134277344,7.908100128173828,0
2019-02-12,7.932799816131592,7.932799816131592,7.90500020980835,7.906700134277344,0
2019-02-13,7.87470006942749,7.911200046539307,7.87470006942749,7.90500020980835,0
2019-02-14,7.95359992980957,7.95359992980957,7.907299995422363,7.911200046539307,0
2019-02-15,7.889599800109863,7.904200077056885,7.889599800109863,7.907299995422363,0
2019-02-18,7.885200023651123,7.907100200653076,7.885200023651123,7.904200077056885,0
2019-02-19,7.923900127410889,7.923900127410889,7.909900188446045,7.907100200653076,0
2019-02-20,7.860099792480469,7.909599781036377,7.860099792480469,7.909900188446045,0
2019-02-21,7.9019999504089355,7.9039998054504395,7.9019999504089355,7.909599781036377,0
2019-02-22,7.914599895477295,7.914599895477295,7.908199787139893,7.9039998054504395,0
2019-02-25,7.901800155639648,7.909200191497803,7.901800155639648,7.905799865722656,0
2019-02-26,7.910600185394287,7.910600185394287,7.909900188446045,7.909200191497803,0
2019-02-27,7.890500068664551,7.912600040435791,7.890500068664551,7.909900188446045,0
2019-02-28,7.924799919128418,7.924799919128418,7.909299850463867,7.912600040435791,0
2019-03-01,7.942500114440918,7.942500114440918,7.908400058746338,7.909299850463867,0
2019-03-04,7.919300079345703,7.919300079345703,7.9004998207092285,7.908400058746338,0
2019-03-05,7.907199859619141,7.912300109863281,7.907199859619141,7.9004998207092285,0
2019-03-06,7.93149995803833,7.93149995803833,7.906499862670898,7.9095001220703125,0
2019-03-07,7.901400089263916,7.9079999923706055,7.900199890136719,7.906499862670898,0
2019-03-08,7.991600036621094,7.991600036621094,7.906599998474121,7.9079999923706055,0
2019-03-11,7.898399829864502,7.9085001945495605,7.898399829864502,7.889900207519531,0
2019-03-12,7.896399974822998,7.907199859619141,7.896399974822998,7.9085001945495605,0
2019-03-13,7.883699893951416,7.907100200653076,7.883699893951416,7.907199859619141,0
2019-03-14,7.890600204467773,7.909999847412109,7.890600204467773,7.907100200653076,0
2019-03-15,7.905399799346924,7.909299850463867,7.905399799346924,7.909999847412109,0
2019-03-18,7.906799793243408,7.909999847412109,7.906799793243408,7.909299850463867,0
2019-03-19,7.922800064086914,7.922800064086914,7.9085001945495605,7.924099922180176,0
2019-03-20,7.914999961853027,7.914999961853027,7.906000137329102,7.9085001945495605,0
2019-03-21,7.85830020904541,7.909599781036377,7.85830020904541,7.906000137329102,0
2019-03-22,7.922800064086914,7.9257001876831055,7.905799865722656,7.909599781036377,0
2019-03-25,7.910699844360352,7.910699844360352,7.904600143432617,7.890399932861328,0
2019-03-26,7.901100158691406,7.90749979019165,7.901100158691406,7.904600143432617,0
2019-03-27,7.938199996948242,7.938199996948242,7.908100128173828,7.90749979019165,0
2019-03-28,7.929900169372559,7.929900169372559,7.90749979019165,7.908100128173828,0
2019-03-29,7.902699947357178,7.907400131225586,7.902699947357178,7.90749979019165,0
2019-04-01,7.912399768829346,7.912399768829346,7.907299995422363,7.907400131225586,0
2019-04-02,7.926300048828125,7.926300048828125,7.906199932098389,7.907299995422363,0
2019-04-03,7.9045000076293945,7.907100200653076,7.9045000076293945,7.906199932098389,0
2019-04-04,7.906000137329102,7.906599998474121,7.906000137329102,7.907100200653076,0
2019-04-05,7.910799980163574,7.910799980163574,7.90749979019165,7.906599998474121,0
2019-04-08,7.913599967956543,7.913599967956543,7.903600215911865,7.90749979019165,0
2019-04-09,7.895599842071533,7.8993000984191895,7.895599842071533,7.903600215911865,0
2019-04-10,7.90880012512207,7.90880012512207,7.895599842071533,7.8993000984191895,0
2019-04-11,7.895100116729736,7.906799793243408,7.895100116729736,7.895599842071533,0
2019-04-12,7.919600009918213,7.919600009918213,7.898600101470947,7.920100212097168,0
2019-04-15,7.908999919891357,7.908999919891357,7.896999835968018,7.897600173950195,0
2019-04-16,7.901800155639648,7.9019999504089355,7.901800155639648,7.896999835968018,0
2019-04-17,7.912300109863281,7.912300109863281,7.905600070953369,7.9019999504089355,0
2019-04-18,7.912700176239014,7.912700176239014,7.904799938201904,7.905600070953369,0
2019-04-19,7.916999816894531,7.916999816894531,7.916999816894531,7.904799938201904,0
2019-04-22,7.910600185394287,7.910600185394287,7.910600185394287,7.916999816894531,0
2019-04-23,7.9004998207092285,7.90310001373291,7.9004998207092285,7.910600185394287,0
2019-04-24,7.9217000007629395,7.9217000007629395,7.899499893188477,7.90310001373291,0
2019-04-25,7.939300060272217,7.939300060272217,7.901700019836426,7.899499893188477,0
2019-04-26,7.897600173950195,7.902200222015381,7.897600173950195,7.901700019836426,0
2019-04-29,7.892000198364258,7.899199962615967,7.892000198364258,7.881700038909912,0
2019-04-30,7.878200054168701,7.902599811553955,7.878200054168701,7.899199962615967,0
2019-05-01,7.899499893188477,7.899499893188477,7.899499893188477,7.902599811553955,0
2019-05-02,7.909299850463867,7.909299850463867,7.8979997634887695,7.899499893188477,0
2019-05-03,7.921500205993652,7.921500205993652,7.901100158691406,7.8979997634887695,0
2019-05-06,7.8780999183654785,7.902100086212158,7.8780999183654785,7.901100158691406,0
2019-05-07,7.900400161743164,7.90500020980835,7.900400161743164,7.902100086212158,0
2019-05-08,7.911300182342529,7.911300182342529,7.905900001525879,7.90500020980835,0
2019-05-09,7.910200119018555,7.910200119018555,7.906599998474121,7.905900001525879,0
2019-05-10,7.884399890899658,7.904799938201904,7.884399890899658,7.906599998474121,0
2019-05-13,7.904600143432617,7.906499862670898,7.904600143432617,7.904799938201904,0
2019-05-14,7.907700061798096,7.907700061798096,7.901100158691406,7.906499862670898,0
2019-05-15,7.924600124359131,7.924600124359131,7.907800197601318,7.901100158691406,0
2019-05-16,7.898799896240234,7.905399799346924,7.898799896240234,7.907800197601318,0
2019-05-17,7.929699897766113,7.929699897766113,7.905399799346924,7.905399799346924,0
2019-05-20,7.907599925994873,7.907599925994873,7.90500020980835,7.905399799346924,0
2019-05-21,7.896500110626221,7.905700206756592,7.896500110626221,7.90500020980835,0
2019-05-23,7.916600227355957,7.916600227355957,7.904900074005127,7.917300224304199,0
2019-05-24,7.870699882507324,7.904799938201904,7.870699882507324,7.904900074005127,0
2019-05-27,7.890999794006348,7.906400203704834,7.890999794006348,7.890999794006348,0
2019-05-28,7.905600070953369,7.905600070953369,7.904900074005127,7.906400203704834,0
2019-05-29,7.919600009918213,7.919600009918213,7.9105000495910645,7.922100067138672,0
2019-05-30,7.918900012969971,7.918900012969971,7.902699947357178,7.9105000495910645,0
2019-05-31,7.90910005569458,7.90910005569458,7.901400089263916,7.902699947357178,0
2019-06-03,7.8780999183654785,7.8917999267578125,7.8780999183654785,7.8618998527526855,0
2019-06-04,7.848899841308594,7.895199775695801,7.848899841308594,7.8917999267578125,0
2019-06-05,7.900300025939941,7.900300025939941,7.897900104522705,7.895199775695801,0
2019-06-06,7.9197001457214355,7.9197001457214355,7.897799968719482,7.914899826049805,0
2019-06-07,7.869699954986572,7.8968000411987305,7.869699954986572,7.897799968719482,0
2019-06-10,7.860199928283691,7.9008002281188965,7.860199928283691,7.8968000411987305,0
2019-06-11,7.893799781799316,7.893799781799316,7.890600204467773,7.9008002281188965,0
2019-06-12,7.883600234985352,7.883600234985352,7.879499912261963,7.890600204467773,0
2019-06-13,7.8983001708984375,7.8983001708984375,7.885799884796143,7.879499912261963,0
2019-06-14,7.89139986038208,7.89139986038208,7.891200065612793,7.885799884796143,0
2019-06-17,7.9191999435424805,7.9253997802734375,7.887599945068359,7.903900146484375,0
2019-06-18,7.884300231933594,7.895500183105469,7.884300231933594,7.887599945068359,0
2019-06-19,7.893799781799316,7.893799781799316,7.882199764251709,7.895500183105469,0
2019-06-20,7.861199855804443,7.871500015258789,7.861199855804443,7.882199764251709,0
2019-06-21,7.880000114440918,7.880000114440918,7.870299816131592,7.871500015258789,0
2019-06-24,7.817500114440918,7.868100166320801,7.8155999183654785,7.848800182342529,0
2019-06-25,7.865600109100342,7.868899822235107,7.860300064086914,7.868100166320801,0
2019-06-26,7.876699924468994,7.876699924468994,7.867099761962891,7.86870002746582,0
2019-06-27,7.860300064086914,7.874599933624268,7.860300064086914,7.867099761962891,0
2019-06-28,7.877699851989746,7.877699851989746,7.867800235748291,7.874599933624268,0
2019-07-01,7.883500099182129,7.907100200653076,7.858699798583984,7.875,0
2019-07-02,7.902900218963623,7.902900218963623,7.859300136566162,7.900400161743164,0
2019-07-03,7.865099906921387,7.865099906921387,7.853099822998047,7.865099906921387,0
2019-07-04,7.861199855804443,7.86269998550415,7.845799922943115,7.853099822998047,0
2019-07-05,7.845099925994873,7.849899768829346,7.845099925994873,7.845799922943115,0
2019-07-08,7.874199867248535,7.874199867248535,7.855100154876709,7.849899768829346,0
2019-07-09,7.855100154876709,7.866600036621094,7.855100154876709,7.855100154876709,0
2019-07-10,7.864699840545654,7.872099876403809,7.864699840545654,7.866600036621094,0
2019-07-11,7.8429999351501465,7.875800132751465,7.8429999351501465,7.872099876403809,0
2019-07-12,7.894199848175049,7.894199848175049,7.879300117492676,7.875800132751465,0
2019-07-15,7.8709001541137695,7.885200023651123,7.8709001541137695,7.880000114440918,0
2019-07-16,7.896399974822998,7.896399974822998,7.87529993057251,7.885200023651123,0
2019-07-17,7.8815999031066895,7.8815999031066895,7.871600151062012,7.87529993057251,0
2019-07-18,7.86359977722168,7.869699954986572,7.86359977722168,7.871600151062012,0
2019-07-19,7.837100028991699,7.862299919128418,7.837100028991699,7.869699954986572,0
2019-07-22,7.876500129699707,7.876500129699707,7.866199970245361,7.865499973297119,0
2019-07-23,7.877999782562256,7.877999782562256,7.8668999671936035,7.866199970245361,0
2019-07-24,7.887499809265137,7.887499809265137,7.871399879455566,7.8668999671936035,0
2019-07-25,7.878499984741211,7.878499984741211,7.86899995803833,7.871399879455566,0
2019-07-26,7.866000175476074,7.872499942779541,7.866000175476074,7.86899995803833,0
2019-07-29,7.874499797821045,7.877900123596191,7.874499797821045,7.872499942779541,0
2019-07-30,7.861100196838379,7.877600193023682,7.861100196838379,7.877900123596191,0
2019-07-31,7.870299816131592,7.882299900054932,7.870299816131592,7.877600193023682,0
2019-08-01,7.934999942779541,7.934999942779541,7.880000114440918,7.882299900054932,0
2019-08-02,7.846499919891357,7.872900009155273,7.846499919891357,7.880000114440918,0
2019-08-05,7.87060022354126,7.890100002288818,7.87060022354126,7.872900009155273,0
2019-08-06,7.842299938201904,7.894100189208984,7.842299938201904,7.890100002288818,0
2019-08-07,7.890699863433838,7.8942999839782715,7.890699863433838,7.894100189208984,0
2019-08-08,7.882999897003174,7.900000095367432,7.882999897003174,7.8942999839782715,0
2019-08-09,7.908899784088135,7.908899784088135,7.89900016784668,7.900000095367432,0
2019-08-12,7.894999980926514,7.903800010681152,7.894999980926514,7.89900016784668,0
2019-08-13,7.888800144195557,7.9045000076293945,7.888800144195557,7.903800010681152,0
2019-08-14,7.932000160217285,7.932000160217285,7.900599956512451,7.9045000076293945,0
2019-08-15,7.927499771118164,7.927499771118164,7.89709997177124,7.900599956512451,0
2019-08-16,7.928999900817871,7.928999900817871,7.894999980926514,7.89709997177124,0
2019-08-19,7.8867998123168945,7.898600101470947,7.8867998123168945,7.894999980926514,0
2019-08-20,7.916500091552734,7.916500091552734,7.897600173950195,7.898600101470947,0
2019-08-21,7.886199951171875,7.895299911499023,7.886199951171875,7.897600173950195,0
2019-08-22,7.904300212860107,7.904300212860107,7.897299766540527,7.895299911499023,0
2019-08-23,7.882900238037109,7.8968000411987305,7.882900238037109,7.897299766540527,0
2019-08-26,7.834400177001953,7.900599956512451,7.834400177001953,7.76609992980957,0
2019-08-27,7.913099765777588,7.913099765777588,7.900100231170654,7.900599956512451,0
2019-08-28,7.911300182342529,7.911300182342529,7.902699947357178,7.900100231170654,0
2019-08-29,7.906599998474121,7.906599998474121,7.902200222015381,7.902699947357178,0
2019-08-30,7.9116997718811035,7.9116997718811035,7.896100044250488,7.902200222015381,0
2019-09-02,7.932799816131592,7.932799816131592,7.89300012588501,7.896100044250488,0
2019-09-03,7.897200107574463,7.897200107574463,7.895999908447266,7.89300012588501,0
2019-09-04,7.871300220489502,7.894100189208984,7.871300220489502,7.895999908447266,0
2019-09-05,7.881499767303467,7.894700050354004,7.881499767303467,7.894100189208984,0
2019-09-06,7.909299850463867,7.909299850463867,7.8979997634887695,7.894700050354004,0
2019-09-09,7.9008002281188965,7.9008002281188965,7.894499778747559,7.821199893951416,0
2019-09-10,7.8796000480651855,7.898399829864502,7.8796000480651855,7.880000114440918,0
2019-09-11,7.888400077819824,7.891200065612793,7.888400077819824,7.898399829864502,0
2019-09-12,7.888400077819824,7.888400077819824,7.881400108337402,7.891200065612793,0
2019-09-13,7.857900142669678,7.8805999755859375,7.857900142669678,7.881400108337402,0
2019-09-16,7.888700008392334,7.888700008392334,7.871300220489502,7.8805999755859375,0
2019-09-17,7.899499893188477,7.899499893188477,7.877600193023682,7.871300220489502,0
2019-09-18,7.841400146484375,7.883699893951416,7.841400146484375,7.877600193023682,0
2019-09-19,7.892499923706055,7.892499923706055,7.885799884796143,7.883699893951416,0
2019-09-20,7.899199962615967,7.899199962615967,7.888700008392334,7.885799884796143,0
2019-09-23,7.904600143432617,7.904600143432617,7.8979997634887695,7.888700008392334,0
2019-09-24,7.886600017547607,7.891300201416016,7.886600017547607,7.8979997634887695,0
2019-09-25,7.874800205230713,7.891600131988525,7.874800205230713,7.891300201416016,0
2019-09-26,7.92080020904541,7.92080020904541,7.888199806213379,7.891600131988525,0
2019-09-27,7.895699977874756,7.895699977874756,7.89300012588501,7.888199806213379,0
2019-09-30,7.891200065612793,7.9131999015808105,7.891200065612793,7.891600131988525,0
2019-10-01,7.907899856567383,7.918300151824951,7.875500202178955,7.907899856567383,0
2019-10-02,7.8668999671936035,7.894000053405762,7.863999843597412,7.86870002746582,0
2019-10-03,7.864799976348877,7.888700008392334,7.864200115203857,7.8649001121521,0
2019-10-04,7.882199764251709,7.8993000984191895,7.882199764251709,7.888700008392334,0
2019-10-07,7.899499893188477,7.899499893188477,7.8942999839782715,7.9019999504089355,0
2019-10-08,7.902599811553955,7.902599811553955,7.8942999839782715,7.8942999839782715,0
2019-10-09,7.916800022125244,7.916800022125244,7.898499965667725,7.8942999839782715,0
2019-10-10,7.896200180053711,7.897900104522705,7.896200180053711,7.898499965667725,0
2019-10-11,7.90910005569458,7.90910005569458,7.894199848175049,7.897900104522705,0
2019-10-14,7.902266025543213,7.902266025543213,7.900253772735596,7.897144794464111,0
2019-10-15,7.902224063873291,7.902224063873291,7.901838779449463,7.900253772735596,0
2019-10-16,7.886227130889893,7.898126125335693,7.886227130889893,7.901838779449463,0
2019-10-17,7.86496114730835,7.894223213195801,7.86496114730835,7.898126125335693,0
2019-10-18,7.890710830688477,7.898590087890625,7.890710830688477,7.894223213195801,0
2019-10-21,7.880996227264404,7.898454189300537,7.880996227264404,7.898590087890625,0
2019-10-22,7.906741142272949,7.906741142272949,7.899456024169922,7.898454189300537,0
2019-10-23,7.908292770385742,7.908292770385742,7.896336078643799,7.899456024169922,0
2019-10-24,7.8798089027404785,7.895181179046631,7.8798089027404785,7.896336078643799,0
2019-10-25,7.912459850311279,7.912459850311279,7.894183158874512,7.895181179046631,0
2019-10-28,7.915550231933594,7.915550231933594,7.892959117889404,7.895390033721924,0
2019-10-29,7.893670082092285,7.893670082092285,7.893129825592041,7.892959117889404,0
2019-10-30,7.875615119934082,7.896676063537598,7.875615119934082,7.893129825592041,0
2019-10-31,7.861411094665527,7.890432834625244,7.861411094665527,7.896676063537598,0
2019-11-01,7.889123916625977,7.892985820770264,7.889123916625977,7.890432834625244,0
2019-11-04,7.889555931091309,7.893284797668457,7.889555931091309,7.892985820770264,0
2019-11-05,7.918708801269531,7.918708801269531,7.89044189453125,7.893284797668457,0
2019-11-06,7.924376964569092,7.924376964569092,7.878290176391602,7.89044189453125,0
2019-11-07,7.888327121734619,7.888327121734619,7.881104946136475,7.878290176391602,0
2019-11-08,7.902256965637207,7.902256965637207,7.87838077545166,7.881104946136475,0
