Date,Open,High,Low,Close,Volume
2005-04-01,6.149600028991699,6.149600028991699,6.149600028991699,6.149600028991699,0
2005-04-04,6.148600101470947,6.148600101470947,6.148600101470947,6.148600101470947,0
2005-04-05,6.1479997634887695,6.1479997634887695,6.1479997634887695,6.1479997634887695,0
2005-04-06,6.117000102996826,6.149700164794922,6.117000102996826,6.149700164794922,0
2005-04-07,6.152500152587891,6.152500152587891,6.152500152587891,6.152500152587891,0
2005-04-08,6.1458001136779785,6.1458001136779785,6.1458001136779785,6.1458001136779785,0
2005-04-11,6.104000091552734,6.147299766540527,6.104000091552734,6.147299766540527,0
2005-04-12,6.151700019836426,6.151700019836426,6.151700019836426,6.151700019836426,0
2005-04-13,6.146900177001953,6.146900177001953,6.146900177001953,6.146900177001953,0
2005-04-14,6.145199775695801,6.145199775695801,6.145199775695801,6.145199775695801,0
2005-04-15,6.14739990234375,6.14739990234375,6.14739990234375,6.14739990234375,0
2005-04-18,6.119500160217285,6.154099941253662,6.119500160217285,6.154099941253662,0
2005-04-19,6.1315999031066895,6.146299839019775,6.1315999031066895,6.146299839019775,0
2005-04-20,6.155200004577637,6.155200004577637,6.128399848937988,6.128399848937988,0
2005-04-21,6.1528000831604,6.1528000831604,6.1528000831604,6.1528000831604,0
2005-04-22,6.179200172424316,6.179200172424316,6.151199817657471,6.151199817657471,0
2005-04-25,6.151500225067139,6.151500225067139,6.151500225067139,6.151500225067139,0
2005-04-26,6.154300212860107,6.154300212860107,6.154300212860107,6.154300212860107,0
2005-04-27,6.145299911499023,6.145299911499023,6.145299911499023,6.145299911499023,0
2005-04-28,6.153200149536133,6.153200149536133,6.153200149536133,6.153200149536133,0
2005-04-29,6.146299839019775,6.149600028991699,6.146299839019775,6.149600028991699,0
2005-05-02,6.199399948120117,6.199399948120117,6.151700019836426,6.151700019836426,0
2005-05-03,6.149899959564209,6.149899959564209,6.149899959564209,6.149899959564209,0
2005-05-04,6.150599956512451,6.155099868774414,6.150599956512451,6.155099868774414,0
2005-05-06,6.151100158691406,6.151100158691406,6.151100158691406,6.151100158691406,0
2005-05-09,6.14870023727417,6.14870023727417,6.14870023727417,6.14870023727417,0
2005-05-10,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0
2005-05-11,6.148900032043457,6.193600177764893,6.148900032043457,6.193600177764893,0
2005-05-12,6.1493000984191895,6.193900108337402,6.1493000984191895,6.193900108337402,0
2005-05-13,6.194399833679199,6.195899963378906,6.144899845123291,6.144899845123291,0
2005-05-17,6.141900062561035,6.141900062561035,6.141900062561035,6.141900062561035,0
2005-05-18,6.1417999267578125,6.1417999267578125,6.1417999267578125,6.1417999267578125,0
2005-05-19,6.1433000564575195,6.1433000564575195,6.1433000564575195,6.1433000564575195,0
2005-05-20,6.145299911499023,6.145299911499023,6.145299911499023,6.145299911499023,0
2005-05-23,6.17609977722168,6.17609977722168,6.1407999992370605,6.1407999992370605,0
2005-05-24,6.141300201416016,6.1528000831604,6.141300201416016,6.1528000831604,0
2005-05-25,6.1519999504089355,6.1519999504089355,6.12060022354126,6.12060022354126,0
2005-05-26,6.14169979095459,6.155700206756592,6.14169979095459,6.155700206756592,0
2005-05-27,6.139100074768066,6.139100074768066,6.139100074768066,6.139100074768066,0
2005-05-30,6.148399829864502,6.148399829864502,6.148399829864502,6.148399829864502,0
2005-05-31,6.135499954223633,6.135499954223633,6.135499954223633,6.135499954223633,0
2005-06-01,6.130099773406982,6.130099773406982,6.130099773406982,6.130099773406982,0
2005-06-02,6.157299995422363,6.157299995422363,6.133600234985352,6.133600234985352,0
2005-06-03,6.129000186920166,6.129000186920166,6.129000186920166,6.129000186920166,0
2005-06-06,6.136099815368652,6.136099815368652,6.134099960327148,6.134099960327148,0
2005-06-07,6.133600234985352,6.138800144195557,6.133600234985352,6.138800144195557,0
2005-06-08,6.133800029754639,6.133800029754639,6.133800029754639,6.133800029754639,0
2005-06-09,6.135200023651123,6.144700050354004,6.135200023651123,6.1427001953125,0
2005-06-10,6.132900238037109,6.193399906158447,6.132900238037109,6.193399906158447,0
2005-06-13,6.220900058746338,6.220900058746338,6.130799770355225,6.130799770355225,0
2005-06-14,6.131199836730957,6.131499767303467,6.131199836730957,6.131499767303467,0
2005-06-15,6.1296000480651855,6.1296000480651855,6.1296000480651855,6.1296000480651855,0
2005-06-16,6.13070011138916,6.137599945068359,6.13070011138916,6.137599945068359,0
2005-06-17,6.126500129699707,6.126500129699707,6.126500129699707,6.126500129699707,0
2005-06-20,6.137800216674805,6.137800216674805,6.137800216674805,6.137800216674805,0
2005-06-21,6.136899948120117,6.136899948120117,6.136899948120117,6.136899948120117,0
2005-06-22,6.130300045013428,6.130300045013428,6.130300045013428,6.130300045013428,0
2005-06-23,6.131400108337402,6.131400108337402,6.131400108337402,6.131400108337402,0
2005-06-24,6.125899791717529,6.125899791717529,6.125899791717529,6.125899791717529,0
2005-06-27,6.100100040435791,6.139500141143799,6.0858001708984375,6.138500213623047,0
2005-06-28,6.144000053405762,6.17140007019043,6.130899906158447,6.14709997177124,0
2005-06-29,6.1296000480651855,6.1296000480651855,6.122499942779541,6.122499942779541,0
2005-06-30,6.129199981689453,6.129199981689453,6.109600067138672,6.109600067138672,0
2005-07-01,6.131199836730957,6.131199836730957,6.131199836730957,6.131199836730957,0
2005-07-04,6.130099773406982,6.130099773406982,6.126299858093262,6.126299858093262,0
2005-07-05,6.1244001388549805,6.1244001388549805,6.1244001388549805,6.1244001388549805,0
2005-07-06,6.128399848937988,6.128399848937988,6.116799831390381,6.116799831390381,0
2005-07-07,6.135300159454346,6.135300159454346,6.134300231933594,6.134300231933594,0
2005-07-08,6.1265997886657715,6.1265997886657715,6.1265997886657715,6.1265997886657715,0
2005-07-11,6.133800029754639,6.133800029754639,6.133800029754639,6.133800029754639,0
2005-07-12,6.132500171661377,6.132500171661377,6.095099925994873,6.095099925994873,0
2005-07-13,6.132400035858154,6.182600021362305,6.132400035858154,6.182600021362305,0
2005-07-14,6.124899864196777,6.124899864196777,6.124899864196777,6.124899864196777,0
2005-07-15,6.118599891662598,6.131499767303467,6.118599891662598,6.131499767303467,0
2005-07-18,6.129700183868408,6.129700183868408,6.129700183868408,6.129700183868408,0
2005-07-19,6.128799915313721,6.128799915313721,6.125500202178955,6.125500202178955,0
2005-07-20,6.127399921417236,6.129700183868408,6.127399921417236,6.129700183868408,0
2005-07-21,6.1219000816345215,6.1219000816345215,6.1219000816345215,6.1219000816345215,0
2005-07-22,6.115900039672852,6.12939977645874,6.115699768066406,6.12939977645874,0
2005-07-25,6.127699851989746,6.127699851989746,6.127699851989746,6.127699851989746,0
2005-07-26,6.145500183105469,6.157100200653076,6.1305999755859375,6.1305999755859375,0
2005-07-27,6.126100063323975,6.126100063323975,6.126100063323975,6.126100063323975,0
2005-07-28,6.126399993896484,6.126399993896484,6.126399993896484,6.126399993896484,0
2005-07-29,6.1290998458862305,6.1290998458862305,6.1290998458862305,6.1290998458862305,0
2005-08-01,6.132699966430664,6.132699966430664,6.132699966430664,6.132699966430664,0
2005-08-02,6.129499912261963,6.144899845123291,6.129499912261963,6.144899845123291,0
2005-08-03,6.136099815368652,6.136099815368652,6.136099815368652,6.136099815368652,0
2005-08-04,6.139599800109863,6.139599800109863,6.111100196838379,6.111100196838379,0
2005-08-05,6.135799884796143,6.1392998695373535,6.131400108337402,6.1392998695373535,0
2005-08-08,6.1269001960754395,6.1269001960754395,6.120200157165527,6.120200157165527,0
2005-08-09,6.13640022277832,6.13640022277832,6.13640022277832,6.13640022277832,0
2005-08-10,6.138599872589111,6.138599872589111,6.138599872589111,6.138599872589111,0
2005-08-11,6.134099960327148,6.134099960327148,6.134099960327148,6.134099960327148,0
2005-08-12,6.139699935913086,6.139699935913086,6.139699935913086,6.139699935913086,0
2005-08-15,6.135799884796143,6.135799884796143,6.135799884796143,6.135799884796143,0
2005-08-16,6.137599945068359,6.137599945068359,6.137599945068359,6.137599945068359,0
2005-08-17,6.135499954223633,6.1529998779296875,6.135499954223633,6.1529998779296875,0
2005-08-18,6.134200096130371,6.134200096130371,6.134200096130371,6.134200096130371,0
2005-08-19,6.132800102233887,6.132800102233887,6.132800102233887,6.132800102233887,0
2005-08-22,6.1346001625061035,6.1346001625061035,6.1265997886657715,6.127900123596191,0
2005-08-23,6.127600193023682,6.142199993133545,6.117099761962891,6.134200096130371,0
2005-08-24,6.132999897003174,6.132999897003174,6.132999897003174,6.132999897003174,0
2005-08-25,6.1346001625061035,6.134799957275391,6.1346001625061035,6.134799957275391,0
2005-08-26,6.138500213623047,6.138500213623047,6.138500213623047,6.138500213623047,0
2005-08-29,6.13670015335083,6.171299934387207,6.13670015335083,6.171299934387207,0
2005-08-30,6.134099960327148,6.134099960327148,6.124599933624268,6.124599933624268,0
2005-08-31,6.134300231933594,6.134300231933594,6.126200199127197,6.126200199127197,0
2005-09-01,6.133399963378906,6.133399963378906,6.084099769592285,6.084099769592285,0
2005-09-02,6.145100116729736,6.148499965667725,6.145100116729736,6.148499965667725,0
2005-09-05,6.1407999992370605,6.1407999992370605,6.1407999992370605,6.1407999992370605,0
2005-09-06,6.182199954986572,6.182199954986572,6.139400005340576,6.139400005340576,0
2005-09-07,6.142199993133545,6.161200046539307,6.142199993133545,6.161200046539307,0
2005-09-08,6.133699893951416,6.133699893951416,6.133699893951416,6.133699893951416,0
2005-09-09,6.133500099182129,6.136600017547607,6.133500099182129,6.136600017547607,0
2005-09-12,6.13100004196167,6.142399787902832,6.13100004196167,6.142399787902832,0
2005-09-13,6.134799957275391,6.134799957275391,6.134799957275391,6.134799957275391,0
2005-09-14,6.133999824523926,6.133999824523926,6.133999824523926,6.133999824523926,0
2005-09-15,6.133200168609619,6.133200168609619,6.133200168609619,6.133200168609619,0
2005-09-16,6.1367998123168945,6.143599987030029,6.1367998123168945,6.143599987030029,0
2005-09-19,6.130099773406982,6.131700038909912,6.130099773406982,6.131700038909912,0
2005-09-20,6.131100177764893,6.131100177764893,6.131100177764893,6.131100177764893,0
2005-09-22,6.131800174713135,6.131800174713135,6.12529993057251,6.131100177764893,0
2005-09-23,6.170000076293945,6.170000076293945,6.130499839782715,6.130499839782715,0
2005-09-26,6.12939977645874,6.12939977645874,6.11359977722168,6.11359977722168,0
2005-09-27,6.128499984741211,6.128499984741211,6.128499984741211,6.128499984741211,0
2005-09-28,6.128300189971924,6.128300189971924,6.128300189971924,6.128300189971924,0
2005-09-29,6.13070011138916,6.13070011138916,6.13070011138916,6.13070011138916,0
2005-09-30,6.126999855041504,6.143599987030029,6.126999855041504,6.143599987030029,0
2005-10-03,6.189700126647949,6.189700126647949,6.189700126647949,6.189700126647949,0
2005-10-04,6.126100063323975,6.126100063323975,6.1255998611450195,6.1255998611450195,0
2005-10-05,6.128399848937988,6.128399848937988,6.128399848937988,6.128399848937988,0
2005-10-06,6.076000213623047,6.12939977645874,6.076000213623047,6.12939977645874,0
2005-10-07,6.129899978637695,6.129899978637695,6.129899978637695,6.129899978637695,0
2005-10-10,6.131499767303467,6.131499767303467,6.131499767303467,6.131499767303467,0
2005-10-11,6.128499984741211,6.128499984741211,6.128499984741211,6.128499984741211,0
2005-10-12,6.127399921417236,6.127399921417236,6.127399921417236,6.127399921417236,0
2005-10-13,6.130899906158447,6.130899906158447,6.130899906158447,6.130899906158447,0
2005-10-14,6.1290998458862305,6.1290998458862305,6.083899974822998,6.083899974822998,0
2005-10-17,6.1305999755859375,6.1305999755859375,6.1305999755859375,6.1305999755859375,0
2005-10-18,6.12470006942749,6.12470006942749,6.12470006942749,6.12470006942749,0
2005-10-19,6.129499912261963,6.129499912261963,6.129499912261963,6.129499912261963,0
2005-10-20,6.1265997886657715,6.1265997886657715,6.1265997886657715,6.1265997886657715,0
2005-10-21,6.127699851989746,6.127699851989746,6.127699851989746,6.127699851989746,0
2005-10-24,6.12529993057251,6.12529993057251,6.105899810791016,6.105899810791016,0
2005-10-25,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2005-10-26,6.126299858093262,6.126299858093262,6.126299858093262,6.126299858093262,0
2005-10-27,6.131899833679199,6.131899833679199,6.1269001960754395,6.1269001960754395,0
2005-10-28,6.130899906158447,6.130899906158447,6.130899906158447,6.130899906158447,0
2005-10-31,6.1305999755859375,6.1305999755859375,6.1305999755859375,6.1305999755859375,0
2005-11-01,6.131499767303467,6.131499767303467,6.131499767303467,6.131499767303467,0
2005-11-02,6.125699996948242,6.125699996948242,6.125699996948242,6.125699996948242,0
2005-11-03,6.126200199127197,6.126200199127197,6.126200199127197,6.126200199127197,0
2005-11-04,6.128900051116943,6.128900051116943,6.128499984741211,6.128499984741211,0
2005-11-07,6.123899936676025,6.133699893951416,6.123899936676025,6.133699893951416,0
2005-11-08,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,0
2005-11-09,6.119699954986572,6.119699954986572,6.119699954986572,6.119699954986572,0
2005-11-10,6.122300148010254,6.122300148010254,6.122300148010254,6.122300148010254,0
2005-11-11,6.119999885559082,6.119999885559082,6.1006999015808105,6.1006999015808105,0
2005-11-14,6.121600151062012,6.121600151062012,6.121600151062012,6.121600151062012,0
2005-11-15,6.125100135803223,6.125100135803223,6.121099948883057,6.121099948883057,0
2005-11-16,6.118500232696533,6.118500232696533,6.1149001121521,6.1149001121521,0
2005-11-17,6.121300220489502,6.121300220489502,6.121300220489502,6.121300220489502,0
2005-11-18,6.11959981918335,6.11959981918335,6.11959981918335,6.11959981918335,0
2005-11-21,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,0
2005-11-22,6.120100021362305,6.122700214385986,6.059199810028076,6.059199810028076,0
2005-11-23,6.116399765014648,6.116399765014648,6.116399765014648,6.116399765014648,0
2005-11-24,6.121099948883057,6.121099948883057,6.121099948883057,6.121099948883057,0
2005-11-25,6.123700141906738,6.123700141906738,6.123700141906738,6.123700141906738,0
2005-11-28,6.151000022888184,6.151000022888184,6.050600051879883,6.050600051879883,0
2005-11-29,6.11929988861084,6.11929988861084,6.11929988861084,6.11929988861084,0
2005-11-30,6.122900009155273,6.122900009155273,6.122900009155273,6.122900009155273,0
2005-12-01,6.121300220489502,6.121300220489502,6.121300220489502,6.121300220489502,0
2005-12-02,6.11899995803833,6.11899995803833,6.11899995803833,6.11899995803833,0
2005-12-05,6.121799945831299,6.121799945831299,6.121799945831299,6.121799945831299,0
2005-12-06,6.118899822235107,6.118899822235107,6.111400127410889,6.1128997802734375,0
2005-12-07,6.1234002113342285,6.1234002113342285,6.120999813079834,6.120999813079834,0
2005-12-08,6.121600151062012,6.125899791717529,6.121600151062012,6.125899791717529,0
2005-12-09,6.1128997802734375,6.122799873352051,6.111499786376953,6.122099876403809,0
2005-12-12,6.123899936676025,6.123899936676025,6.123899936676025,6.123899936676025,0
2005-12-13,6.087600231170654,6.126299858093262,6.087600231170654,6.126299858093262,0
2005-12-14,6.131400108337402,6.131400108337402,6.131400108337402,6.131400108337402,0
2005-12-15,6.127699851989746,6.127699851989746,6.127699851989746,6.127699851989746,0
2005-12-16,6.128900051116943,6.128900051116943,6.128900051116943,6.128900051116943,0
2005-12-19,6.130300045013428,6.132800102233887,6.130300045013428,6.132800102233887,0
2005-12-20,6.130099773406982,6.130099773406982,6.130099773406982,6.130099773406982,0
2005-12-21,6.125699996948242,6.125699996948242,6.125699996948242,6.125699996948242,0
2005-12-22,6.126200199127197,6.126200199127197,6.126200199127197,6.126200199127197,0
2005-12-23,6.1194000244140625,6.1194000244140625,6.1194000244140625,6.1194000244140625,0
2005-12-26,6.122300148010254,6.122300148010254,6.122099876403809,6.122099876403809,0
2005-12-27,6.129199981689453,6.129199981689453,6.129199981689453,6.129199981689453,0
2005-12-28,6.123300075531006,6.123300075531006,6.123300075531006,6.123300075531006,0
2005-12-29,6.123600006103516,6.123600006103516,6.123600006103516,6.123600006103516,0
2005-12-30,6.128799915313721,6.128799915313721,6.128799915313721,6.128799915313721,0
