Date,Open,High,Low,Close,Volume
2018-07-31,1.9627000093460083,1.9665000438690186,1.9627000093460083,1.9660999774932861,0
2018-08-01,1.9744999408721924,1.9744999408721924,1.9675999879837036,1.9665000438690186,0
2018-08-02,1.9710999727249146,1.9710999727249146,1.9686000347137451,1.9675999879837036,0
2018-08-03,1.9731999635696411,1.9731999635696411,1.9658000469207764,1.9686000347137451,0
2018-08-06,1.9699000120162964,1.9699000120162964,1.9664000272750854,1.9658000469207764,0
2018-08-07,1.9634000062942505,1.9671000242233276,1.9630999565124512,1.9664000272750854,0
2018-08-08,1.9657000303268433,1.9666999578475952,1.9657000303268433,1.965999960899353,0
2018-08-09,1.9643000364303589,1.9671000242233276,1.9643000364303589,1.9666999578475952,0
2018-08-10,1.978700041770935,1.978700041770935,1.9663000106811523,1.9666999578475952,0
2018-08-13,1.9783999919891357,1.9783999919891357,1.9663000106811523,1.9663000106811523,0
2018-08-14,1.9622999429702759,1.9661999940872192,1.9622999429702759,1.9663000106811523,0
2018-08-15,1.9764000177383423,1.9764000177383423,1.9661999940872192,1.9661999940872192,0
2018-08-16,1.9615999460220337,1.964900016784668,1.9615999460220337,1.9661999940872192,0
2018-08-17,1.9644999504089355,1.9656000137329102,1.9644999504089355,1.964900016784668,0
2018-08-20,1.9573999643325806,1.9661999940872192,1.9573999643325806,1.9656000137329102,0
2018-08-21,1.952299952507019,1.9668999910354614,1.952299952507019,1.965399980545044,0
2018-08-22,1.9575999975204468,1.9664000272750854,1.9575999975204468,1.9668999910354614,0
2018-08-23,1.9678000211715698,1.9687999486923218,1.9677000045776367,1.9664000272750854,0
2018-08-24,1.9746999740600586,1.9746999740600586,1.9665000438690186,1.9687999486923218,0
2018-08-27,1.9560999870300293,1.9661999940872192,1.9560999870300293,1.9594999551773071,0
2018-08-28,1.9545999765396118,1.9673000574111938,1.9545999765396118,1.9661999940872192,0
2018-08-29,1.9681999683380127,1.968500018119812,1.9681999683380127,1.9673000574111938,0
2018-08-30,1.9594999551773071,1.9674999713897705,1.9594999551773071,1.968500018119812,0
2018-08-31,1.9728000164031982,1.9728000164031982,1.9680999517440796,1.9674999713897705,0
2018-09-03,1.978700041770935,1.978700041770935,1.9671000242233276,1.9680999517440796,0
2018-09-04,1.9673999547958374,1.9677000045776367,1.9673999547958374,1.9671000242233276,0
2018-09-05,1.9622999429702759,1.9667999744415283,1.9622999429702759,1.9677000045776367,0
2018-09-06,1.9600000381469727,1.9667999744415283,1.9600000381469727,1.9667999744415283,0
2018-09-07,1.9682999849319458,1.9688999652862549,1.9682999849319458,1.9667999744415283,0
2018-09-10,1.9781999588012695,1.9781999588012695,1.9678000211715698,1.9688999652862549,0
2018-09-11,1.9638999700546265,1.9673999547958374,1.9638999700546265,1.9678000211715698,0
2018-09-12,1.965000033378601,1.9664000272750854,1.965000033378601,1.9666999578475952,0
2018-09-13,1.9591000080108643,1.9651999473571777,1.9591000080108643,1.9664000272750854,0
2018-09-14,1.9550000429153442,1.9673999547958374,1.9550000429153442,1.9651999473571777,0
2018-09-17,1.9804999828338623,1.9804999828338623,1.967900037765503,1.9673999547958374,0
2018-09-18,1.965999960899353,1.9665000438690186,1.965999960899353,1.967900037765503,0
2018-09-19,1.968000054359436,1.968000054359436,1.9671000242233276,1.9665000438690186,0
2018-09-20,1.9697999954223633,1.9697999954223633,1.9680999517440796,1.9671000242233276,0
2018-09-21,1.9580999612808228,1.9670000076293945,1.9580999612808228,1.9680999517440796,0
2018-09-24,1.969599962234497,1.969599962234497,1.9672000408172607,1.9661999940872192,0
2018-09-25,1.9693000316619873,1.9693000316619873,1.9675999879837036,1.9697999954223633,0
2018-09-26,1.9673000574111938,1.9675999879837036,1.9673000574111938,1.9675999879837036,0
2018-09-27,1.967900037765503,1.9688999652862549,1.967900037765503,1.9675999879837036,0
2018-09-28,1.9812999963760376,1.9812999963760376,1.9673999547958374,1.9688999652862549,0
2018-10-01,1.9625999927520752,1.9667999744415283,1.9625999927520752,1.9673999547958374,0
2018-10-02,1.9722000360488892,1.9722000360488892,1.9652999639511108,1.9667999744415283,0
2018-10-03,1.9609999656677246,1.9680999517440796,1.9609999656677246,1.9652999639511108,0
2018-10-04,1.9799000024795532,1.9799000024795532,1.9666999578475952,1.9680999517440796,0
2018-10-05,1.9635000228881836,1.9663000106811523,1.9635000228881836,1.9666999578475952,0
2018-10-08,1.9622999429702759,1.9667999744415283,1.9622999429702759,1.9602999687194824,0
2018-10-09,1.9628000259399414,1.966599941253662,1.9628000259399414,1.9667999744415283,0
2018-10-10,1.9567999839782715,1.9671000242233276,1.9567999839782715,1.966599941253662,0
2018-10-11,1.9615999460220337,1.9667999744415283,1.9615999460220337,1.9671000242233276,0
2018-10-12,1.9641000032424927,1.9660999774932861,1.9641000032424927,1.9667999744415283,0
2018-10-15,1.972000002861023,1.972000002861023,1.9678000211715698,1.9660999774932861,0
2018-10-16,1.969599962234497,1.969599962234497,1.9665000438690186,1.9678000211715698,0
2018-10-17,1.9671000242233276,1.9671000242233276,1.9671000242233276,1.9665000438690186,0
2018-10-18,1.9746999740600586,1.9746999740600586,1.9666999578475952,1.9671000242233276,0
2018-10-19,1.9775999784469604,1.9775999784469604,1.96589994430542,1.9666999578475952,0
2018-10-22,1.9581999778747559,1.9661999940872192,1.9581999778747559,1.96589994430542,0
2018-10-23,1.973099946975708,1.973099946975708,1.9673999547958374,1.9661999940872192,0
2018-10-24,1.96589994430542,1.9673000574111938,1.96589994430542,1.9673999547958374,0
2018-10-25,1.968500018119812,1.968500018119812,1.966599941253662,1.9673000574111938,0
2018-10-26,1.971500039100647,1.971500039100647,1.9666999578475952,1.966599941253662,0
2018-10-29,1.958799958229065,1.965999960899353,1.957200050354004,1.9570000171661377,0
2018-10-30,1.9692000150680542,1.9692000150680542,1.964900016784668,1.965999960899353,0
2018-10-31,1.9666999578475952,1.9666999578475952,1.9660999774932861,1.964900016784668,0
2018-11-01,1.9686000347137451,1.9686000347137451,1.9658000469207764,1.9699000120162964,0
2018-11-02,1.9651000499725342,1.965999960899353,1.9651000499725342,1.9658000469207764,0
2018-11-05,1.9752000570297241,1.9752000570297241,1.9667999744415283,1.965999960899353,0
2018-11-06,1.9591000080108643,1.9711999893188477,1.9591000080108643,1.9667999744415283,0
2018-11-07,1.9615999460220337,1.9735000133514404,1.9615999460220337,1.9711999893188477,0
2018-11-08,1.9816999435424805,1.9816999435424805,1.9718999862670898,1.9735000133514404,0
2018-11-09,1.979699969291687,1.979699969291687,1.972100019454956,1.9718999862670898,0
2018-11-12,1.9764000177383423,1.9764000177383423,1.9704999923706055,1.972100019454956,0
2018-11-13,1.9771000146865845,1.9771000146865845,1.9713000059127808,1.9704999923706055,0
2018-11-14,1.962499976158142,1.9714000225067139,1.962499976158142,1.9713000059127808,0
2018-11-15,1.9631999731063843,1.9722000360488892,1.9631999731063843,1.9714000225067139,0
2018-11-16,1.9678000211715698,1.9717999696731567,1.9678000211715698,1.9722000360488892,0
2018-11-19,1.9572999477386475,1.9718999862670898,1.9572999477386475,1.955899953842163,0
2018-11-20,1.9675999879837036,1.9722000360488892,1.9675999879837036,1.9718999862670898,0
2018-11-21,1.983299970626831,1.983299970626831,1.9716999530792236,1.9722000360488892,0
2018-11-22,1.9744000434875488,1.9744000434875488,1.972499966621399,1.9716999530792236,0
2018-11-23,1.9744999408721924,1.9744999408721924,1.970900058746338,1.972499966621399,0
2018-11-26,1.9737000465393066,1.9737000465393066,1.9693000316619873,1.972599983215332,0
2018-11-27,1.9780000448226929,1.9780000448226929,1.9713000059127808,1.971500039100647,0
2018-11-28,1.9769999980926514,1.9769999980926514,1.9708000421524048,1.9713000059127808,0
2018-11-29,1.9562000036239624,1.970900058746338,1.9562000036239624,1.9708000421524048,0
2018-11-30,1.967900037765503,1.9723999500274658,1.967900037765503,1.970900058746338,0
2018-12-03,1.9775999784469604,1.9775999784469604,1.972100019454956,1.9810999631881714,0
2018-12-04,1.9681999683380127,1.9717999696731567,1.9681999683380127,1.972100019454956,0
2018-12-05,1.9812999963760376,1.9812999963760376,1.972000002861023,1.9717999696731567,0
2018-12-06,1.9729000329971313,1.9729000329971313,1.9710999727249146,1.972000002861023,0
2018-12-07,1.965499997138977,1.9718999862670898,1.965499997138977,1.9710999727249146,0
2018-12-10,1.9668999910354614,1.9709999561309814,1.9668999910354614,1.9718999862670898,0
2018-12-11,1.9809999465942383,1.9809999465942383,1.9714000225067139,1.9709999561309814,0
2018-12-12,1.9829000234603882,1.9829000234603882,1.9716999530792236,1.9714000225067139,0
2018-12-13,1.9657000303268433,1.97160005569458,1.9657000303268433,1.9716999530792236,0
2018-12-14,1.9749000072479248,1.9749000072479248,1.9707000255584717,1.97160005569458,0
2018-12-17,1.9675999879837036,1.9717999696731567,1.9675999879837036,1.9707000255584717,0
2018-12-18,1.9723000526428223,1.9723000526428223,1.9718999862670898,1.9717999696731567,0
2018-12-19,1.9737000465393066,1.9737000465393066,1.9723000526428223,1.9718999862670898,0
2018-12-20,1.9753999710083008,1.9753999710083008,1.9729000329971313,1.9723000526428223,0
2018-12-21,1.975000023841858,1.975000023841858,1.9718999862670898,1.9729000329971313,0
2018-12-24,1.9801000356674194,1.9801000356674194,1.9730000495910645,1.9718999862670898,0
2018-12-25,1.9692000150680542,1.9692000150680542,1.9692000150680542,1.9730000495910645,0
2018-12-26,1.9706000089645386,1.9706000089645386,1.9706000089645386,1.9692000150680542,0
2018-12-27,1.976699948310852,1.976699948310852,1.9708000421524048,1.9706000089645386,0
2018-12-28,1.9620000123977661,1.9723999500274658,1.9620000123977661,1.9708000421524048,0
2018-12-31,1.9754999876022339,1.9754999876022339,1.9729000329971313,1.9723999500274658,0
2019-01-01,1.9672000408172607,1.9672000408172607,1.9672000408172607,1.9729000329971313,0
2019-01-02,1.9709999561309814,1.9730000495910645,1.9709999561309814,1.9672000408172607,0
2019-01-03,1.9882999658584595,1.9882999658584595,1.9713000059127808,1.9730000495910645,0
2019-01-04,1.9606000185012817,1.9723000526428223,1.9606000185012817,1.9713000059127808,0
2019-01-07,1.972000002861023,1.972000002861023,1.9706000089645386,1.9723000526428223,0
2019-01-08,1.9673000574111938,1.9723000526428223,1.9673000574111938,1.972000002861023,0
2019-01-09,1.9737000465393066,1.9737000465393066,1.9728000164031982,1.9723000526428223,0
2019-01-10,1.955199956893921,1.9730000495910645,1.955199956893921,1.9728000164031982,0
2019-01-11,1.9753999710083008,1.9753999710083008,1.9722000360488892,1.9730000495910645,0
2019-01-14,1.9842000007629395,1.9842000007629395,1.972100019454956,1.9722000360488892,0
2019-01-15,1.9709999561309814,1.9728000164031982,1.9709999561309814,1.972100019454956,0
2019-01-16,1.975600004196167,1.975600004196167,1.9657000303268433,1.9728000164031982,0
2019-01-17,1.9625999927520752,1.9714000225067139,1.9625999927520752,1.9657000303268433,0
2019-01-18,1.9728000164031982,1.9728000164031982,1.9667999744415283,1.9714000225067139,0
2019-01-21,1.97160005569458,1.9726999998092651,1.97160005569458,1.9667999744415283,0
2019-01-22,1.9717999696731567,1.9717999696731567,1.9660999774932861,1.9726999998092651,0
2019-01-23,1.9651999473571777,1.972000002861023,1.9651999473571777,1.9660999774932861,0
2019-01-24,1.9677000045776367,1.9713000059127808,1.9677000045776367,1.972000002861023,0
2019-01-25,1.9778000116348267,1.9778000116348267,1.9718999862670898,1.9713000059127808,0
2019-01-28,1.9602999687194824,1.9658000469207764,1.9602999687194824,1.9622999429702759,0
2019-01-29,1.9627000093460083,1.9726999998092651,1.9627000093460083,1.9658000469207764,0
2019-01-30,1.972100019454956,1.972100019454956,1.9714000225067139,1.9726999998092651,0
2019-01-31,1.9627000093460083,1.972100019454956,1.9627000093460083,1.9714000225067139,0
2019-02-01,1.9789999723434448,1.9789999723434448,1.9726999998092651,1.9794000387191772,0
2019-02-04,1.9744999408721924,1.9744999408721924,1.972000002861023,1.9726999998092651,0
2019-02-05,1.9746999740600586,1.9746999740600586,1.9716999530792236,1.972000002861023,0
2019-02-06,1.9744999408721924,1.9744999408721924,1.97160005569458,1.9746999740600586,0
2019-02-07,1.9752999544143677,1.9752999544143677,1.965399980545044,1.97160005569458,0
2019-02-08,1.9637999534606934,1.97160005569458,1.9637999534606934,1.965399980545044,0
2019-02-11,1.9742000102996826,1.9742000102996826,1.965999960899353,1.9723000526428223,0
2019-02-12,1.9722000360488892,1.9722000360488892,1.9709999561309814,1.965999960899353,0
2019-02-13,1.9635000228881836,1.972499966621399,1.9635000228881836,1.9709999561309814,0
2019-02-14,1.9830000400543213,1.9830000400543213,1.9661999940872192,1.972499966621399,0
2019-02-15,1.9616999626159668,1.9708000421524048,1.9616999626159668,1.9661999940872192,0
2019-02-18,1.9660999774932861,1.9717999696731567,1.9660999774932861,1.9708000421524048,0
2019-02-19,1.9758000373840332,1.9758000373840332,1.9722000360488892,1.9717999696731567,0
2019-02-20,1.9595999717712402,1.9718999862670898,1.9595999717712402,1.9722000360488892,0
2019-02-21,1.9702999591827393,1.970900058746338,1.9702999591827393,1.9718999862670898,0
2019-02-22,1.9735000133514404,1.9735000133514404,1.9717999696731567,1.970900058746338,0
2019-02-25,1.9701000452041626,1.9718999862670898,1.9701000452041626,1.9710999727249146,0
2019-02-26,1.9723000526428223,1.9723000526428223,1.9718999862670898,1.9718999862670898,0
2019-02-27,1.9668999910354614,1.972599983215332,1.9668999910354614,1.9718999862670898,0
2019-02-28,1.975600004196167,1.975600004196167,1.9717999696731567,1.972599983215332,0
2019-03-01,1.9800000190734863,1.9800000190734863,1.971500039100647,1.9717999696731567,0
2019-03-04,1.9740999937057495,1.9740999937057495,1.969599962234497,1.971500039100647,0
2019-03-05,1.9714000225067139,1.9726999998092651,1.9714000225067139,1.969599962234497,0
2019-03-06,1.9773000478744507,1.9773000478744507,1.9709999561309814,1.9717999696731567,0
2019-03-07,1.9696999788284302,1.9714000225067139,1.9694000482559204,1.9709999561309814,0
2019-03-08,1.9922000169754028,1.9922000169754028,1.9709999561309814,1.9714000225067139,0
2019-03-11,1.9688999652862549,1.9708000421524048,1.9688999652862549,1.9667999744415283,0
2019-03-12,1.9677000045776367,1.9703999757766724,1.9677000045776367,1.9708000421524048,0
2019-03-13,1.9644999504089355,1.9703999757766724,1.9644999504089355,1.9703999757766724,0
2019-03-14,1.9663000106811523,1.9711999893188477,1.9663000106811523,1.9703999757766724,0
2019-03-15,1.9700000286102295,1.9717999696731567,1.9700000286102295,1.9711999893188477,0
2019-03-18,1.9711999893188477,1.9718999862670898,1.9711999893188477,1.9717999696731567,0
2019-03-19,1.975000023841858,1.975000023841858,1.9714000225067139,1.9753999710083008,0
2019-03-20,1.973099946975708,1.973099946975708,1.9701999425888062,1.9714000225067139,0
2019-03-21,1.958299994468689,1.97160005569458,1.958299994468689,1.9701999425888062,0
2019-03-22,1.975000023841858,1.9757000207901,1.9703999757766724,1.97160005569458,0
2019-03-25,1.9718999862670898,1.9718999862670898,1.9700000286102295,1.9670000076293945,0
2019-03-26,1.9693000316619873,1.9716999530792236,1.9693000316619873,1.9700000286102295,0
2019-03-27,1.979099988937378,1.979099988937378,1.9704999923706055,1.9716999530792236,0
2019-03-28,1.9764000177383423,1.9764000177383423,1.9556000232696533,1.9704999923706055,0
2019-03-29,1.9543999433517456,1.955299973487854,1.9543999433517456,1.9556000232696533,0
2019-04-01,1.9565999507904053,1.9565999507904053,1.9555000066757202,1.955299973487854,0
2019-04-02,1.9600000381469727,1.9711999893188477,1.9600000381469727,1.9555000066757202,0
2019-04-03,1.9704999923706055,1.9713000059127808,1.9704999923706055,1.9711999893188477,0
2019-04-04,1.9709999561309814,1.9709999561309814,1.9556000232696533,1.9713000059127808,0
2019-04-05,1.9564000368118286,1.9709999561309814,1.9564000368118286,1.9556000232696533,0
2019-04-08,1.9729000329971313,1.9729000329971313,1.9711999893188477,1.9709999561309814,0
2019-04-09,1.968999981880188,1.9710999727249146,1.968999981880188,1.9711999893188477,0
2019-04-10,1.9736000299453735,1.9736000299453735,1.971500039100647,1.9710999727249146,0
2019-04-11,1.9713000059127808,1.972499966621399,1.9713000059127808,1.971500039100647,0
2019-04-12,1.9757000207901,1.9757000207901,1.9706000089645386,1.9758000373840332,0
2019-04-15,1.9732999801635742,1.9732999801635742,1.9713000059127808,1.9703999757766724,0
2019-04-16,1.972499966621399,1.972499966621399,1.9716999530792236,1.9713000059127808,0
2019-04-17,1.9743000268936157,1.9743000268936157,1.9717999696731567,1.9716999530792236,0
2019-04-18,1.9737999439239502,1.9737999439239502,1.9711999893188477,1.9717999696731567,0
2019-04-19,1.9744000434875488,1.9744000434875488,1.9744000434875488,1.9711999893188477,0
2019-04-22,1.9730000495910645,1.9730000495910645,1.9730000495910645,1.9744000434875488,0
2019-04-23,1.9703999757766724,1.97160005569458,1.9703999757766724,1.9730000495910645,0
2019-04-24,1.9763000011444092,1.9763000011444092,1.9710999727249146,1.97160005569458,0
2019-04-25,1.9809999465942383,1.9809999465942383,1.9714000225067139,1.9710999727249146,0
2019-04-26,1.9702999591827393,1.9713000059127808,1.9702999591827393,1.9714000225067139,0
2019-04-29,1.9687000513076782,1.9707000255584717,1.9687000513076782,1.9660999774932861,0
2019-04-30,1.9652999639511108,1.9711999893188477,1.9652999639511108,1.9707000255584717,0
2019-05-01,1.9703999757766724,1.9703999757766724,1.9703999757766724,1.9711999893188477,0
2019-05-02,1.9729000329971313,1.9729000329971313,1.9702999591827393,1.9703999757766724,0
2019-05-03,1.976099967956543,1.976099967956543,1.9708000421524048,1.9702999591827393,0
2019-05-06,1.9651999473571777,1.970900058746338,1.9651999473571777,1.9708000421524048,0
2019-05-07,1.9703999757766724,1.970900058746338,1.9703999757766724,1.970900058746338,0
2019-05-08,1.972599983215332,1.972599983215332,1.9711999893188477,1.970900058746338,0
2019-05-09,1.972100019454956,1.972100019454956,1.9713000059127808,1.9711999893188477,0
2019-05-10,1.96589994430542,1.9710999727249146,1.96589994430542,1.9713000059127808,0
2019-05-13,1.9709999561309814,1.9713000059127808,1.9709999561309814,1.9710999727249146,0
2019-05-14,1.97160005569458,1.97160005569458,1.9697999954223633,1.9713000059127808,0
2019-05-15,1.9757000207901,1.9757000207901,1.9714000225067139,1.9697999954223633,0
2019-05-16,1.969099998474121,1.9708000421524048,1.969099998474121,1.9714000225067139,0
2019-05-17,1.9767999649047852,1.9767999649047852,1.970900058746338,1.9708000421524048,0
2019-05-20,1.9714000225067139,1.9714000225067139,1.970900058746338,1.970900058746338,0
2019-05-21,1.9686000347137451,1.970900058746338,1.9686000347137451,1.970900058746338,0
2019-05-23,1.9733999967575073,1.9733999967575073,1.970900058746338,1.9737999439239502,0
2019-05-24,1.962399959564209,1.9708000421524048,1.962399959564209,1.970900058746338,0
2019-05-27,1.9673000574111938,1.9709999561309814,1.9673000574111938,1.9673000574111938,0
2019-05-28,1.970900058746338,1.970900058746338,1.970900058746338,1.9709999561309814,0
2019-05-29,1.9746999740600586,1.9746999740600586,1.972100019454956,1.9752999544143677,0
2019-05-30,1.9745999574661255,1.9745999574661255,1.9703999757766724,1.972100019454956,0
2019-05-31,1.972000002861023,1.972000002861023,1.971500039100647,1.9703999757766724,0
2019-06-03,1.9660999774932861,1.970900058746338,1.9660999774932861,1.9616999626159668,0
2019-06-04,1.9601999521255493,1.9708000421524048,1.9601999521255493,1.970900058746338,0
2019-06-05,1.9722000360488892,1.9722000360488892,1.971500039100647,1.9708000421524048,0
2019-06-06,1.9769999980926514,1.9769999980926514,1.9710999727249146,1.975600004196167,0
2019-06-07,1.9641000032424927,1.9708000421524048,1.9641000032424927,1.9710999727249146,0
2019-06-10,1.9615999460220337,1.9713000059127808,1.9615999460220337,1.9708000421524048,0
2019-06-11,1.969599962234497,1.9707000255584717,1.969599962234497,1.9713000059127808,0
2019-06-12,1.968999981880188,1.97160005569458,1.968999981880188,1.9707000255584717,0
2019-06-13,1.9764000177383423,1.9764000177383423,1.9713000059127808,1.97160005569458,0
2019-06-14,1.9728000164031982,1.9728000164031982,1.9728000164031982,1.9713000059127808,0
2019-06-17,1.9797999858856201,1.9812999963760376,1.9711999893188477,1.9759999513626099,0
2019-06-18,1.9703999757766724,1.972499966621399,1.9703999757766724,1.9711999893188477,0
2019-06-19,1.9718999862670898,1.9718999862670898,1.9713000059127808,1.972499966621399,0
2019-06-20,1.9660999774932861,1.9713000059127808,1.9660999774932861,1.9713000059127808,0
2019-06-21,1.973099946975708,1.973099946975708,1.97160005569458,1.9713000059127808,0
2019-06-24,1.9585000276565552,1.9710999727249146,1.957900047302246,1.9661999940872192,0
2019-06-25,1.9703999757766724,1.9726999998092651,1.969099998474121,1.9710999727249146,0
2019-06-26,1.9746999740600586,1.9746999740600586,1.9718999862670898,1.9726999998092651,0
2019-06-27,1.9704999923706055,1.9723999500274658,1.9704999923706055,1.9718999862670898,0
2019-06-28,1.973099946975708,1.973099946975708,1.9716999530792236,1.9723999500274658,0
2019-07-01,1.975600004196167,1.9815000295639038,1.9692000150680542,1.9735000133514404,0
2019-07-02,1.9801000356674194,1.9801000356674194,1.971500039100647,1.979599952697754,0
2019-07-03,1.9730000495910645,1.9730000495910645,1.9713000059127808,1.9730000495910645,0
2019-07-04,1.9732999801635742,1.9737000465393066,1.97160005569458,1.9713000059127808,0
2019-07-05,1.971500039100647,1.971500039100647,1.9714000225067139,1.97160005569458,0
2019-07-08,1.9774999618530273,1.9774999618530273,1.9710999727249146,1.9714000225067139,0
2019-07-09,1.9710999727249146,1.9711999893188477,1.9710999727249146,1.9710999727249146,0
2019-07-10,1.9706000089645386,1.9710999727249146,1.9706000089645386,1.9711999893188477,0
2019-07-11,1.9638999700546265,1.9704999923706055,1.9638999700546265,1.9710999727249146,0
2019-07-12,1.9752000570297241,1.9752000570297241,1.970900058746338,1.9704999923706055,0
2019-07-15,1.9688999652862549,1.9716999530792236,1.9688999652862549,1.9713000059127808,0
2019-07-16,1.9744000434875488,1.9744000434875488,1.97160005569458,1.9716999530792236,0
2019-07-17,1.9729000329971313,1.9729000329971313,1.9714000225067139,1.97160005569458,0
2019-07-18,1.969599962234497,1.970900058746338,1.969599962234497,1.9714000225067139,0
2019-07-19,1.9628000259399414,1.9713000059127808,1.9628000259399414,1.970900058746338,0
2019-07-22,1.9747999906539917,1.9747999906539917,1.9711999893188477,1.972000002861023,0
2019-07-23,1.9742000102996826,1.9742000102996826,1.970900058746338,1.9711999893188477,0
2019-07-24,1.9764000177383423,1.9764000177383423,1.9713000059127808,1.9710999727249146,0
2019-07-25,1.973099946975708,1.973099946975708,1.9708000421524048,1.9713000059127808,0
2019-07-26,1.9701000452041626,1.9703999757766724,1.9701000452041626,1.9708000421524048,0
2019-07-29,1.9710999727249146,1.9717999696731567,1.9710999727249146,1.9703999757766724,0
2019-07-30,1.9675999879837036,1.9706000089645386,1.9675999879837036,1.9717999696731567,0
2019-07-31,1.9687999486923218,1.9709999561309814,1.9687999486923218,1.9706000089645386,0
2019-08-01,1.9838000535964966,1.9838000535964966,1.9708000421524048,1.9709999561309814,0
2019-08-02,1.962399959564209,1.969099998474121,1.962399959564209,1.9708000421524048,0
2019-08-05,1.9686000347137451,1.9704999923706055,1.9686000347137451,1.969099998474121,0
2019-08-06,1.9586000442504883,1.9714000225067139,1.9586000442504883,1.9704999923706055,0
2019-08-07,1.9706000089645386,1.9706000089645386,1.9704999923706055,1.9714000225067139,0
2019-08-08,1.9675999879837036,1.9713000059127808,1.9675999879837036,1.9704999923706055,0
2019-08-09,1.9736000299453735,1.9736000299453735,1.9717999696731567,1.9713000059127808,0
2019-08-12,1.9708000421524048,1.971500039100647,1.9708000421524048,1.9717999696731567,0
2019-08-13,1.967900037765503,1.9713000059127808,1.967900037765503,1.971500039100647,0
2019-08-14,1.9781999588012695,1.9781999588012695,1.9704999923706055,1.9713000059127808,0
2019-08-15,1.9773999452590942,1.9773999452590942,1.9703999757766724,1.9704999923706055,0
2019-08-16,1.9785000085830688,1.9785000085830688,1.9699000120162964,1.9703999757766724,0
2019-08-19,1.967900037765503,1.9703999757766724,1.967900037765503,1.9699000120162964,0
2019-08-20,1.9747999906539917,1.9747999906539917,1.9707000255584717,1.9703999757766724,0
2019-08-21,1.9678000211715698,1.9701999425888062,1.9678000211715698,1.9707000255584717,0
2019-08-22,1.9726999998092651,1.9726999998092651,1.9710999727249146,1.9701999425888062,0
2019-08-23,1.967900037765503,1.9702999591827393,1.967900037765503,1.9710999727249146,0
2019-08-26,1.9549000263214111,1.9709999561309814,1.9549000263214111,1.9378999471664429,0
2019-08-27,1.9740999937057495,1.9740999937057495,1.9706000089645386,1.9709999561309814,0
2019-08-28,1.9737000465393066,1.9737000465393066,1.9710999727249146,1.9706000089645386,0
2019-08-29,1.9718999862670898,1.9718999862670898,1.9710999727249146,1.9710999727249146,0
2019-08-30,1.9732999801635742,1.9732999801635742,1.9702999591827393,1.9710999727249146,0
2019-09-02,1.9795000553131104,1.9795000553131104,1.9694000482559204,1.9702999591827393,0
2019-09-03,1.9704999923706055,1.9704999923706055,1.9700000286102295,1.9694000482559204,0
2019-09-04,1.9636000394821167,1.9701999425888062,1.9636000394821167,1.9700000286102295,0
2019-09-05,1.9671000242233276,1.9708000421524048,1.9671000242233276,1.9701999425888062,0
2019-09-06,1.9743000268936157,1.9743000268936157,1.971500039100647,1.9708000421524048,0
2019-09-09,1.9722000360488892,1.9722000360488892,1.9701999425888062,1.952299952507019,0
2019-09-10,1.9665000438690186,1.9709999561309814,1.9665000438690186,1.966599941253662,0
2019-09-11,1.9686000347137451,1.9699000120162964,1.9686000347137451,1.9709999561309814,0
2019-09-12,1.969099998474121,1.9702999591827393,1.969099998474121,1.9699000120162964,0
2019-09-13,1.964400053024292,1.9701000452041626,1.964400053024292,1.9702999591827393,0
2019-09-16,1.9718999862670898,1.9718999862670898,1.9697999954223633,1.9701000452041626,0
2019-09-17,1.9767999649047852,1.9767999649047852,1.9706000089645386,1.9697999954223633,0
2019-09-18,1.9615999460220337,1.9708000421524048,1.9615999460220337,1.9706000089645386,0
2019-09-19,1.9730000495910645,1.9730000495910645,1.970900058746338,1.9708000421524048,0
2019-09-20,1.9743000268936157,1.9743000268936157,1.9708000421524048,1.970900058746338,0
2019-09-23,1.9747999906539917,1.9747999906539917,1.9714000225067139,1.9708000421524048,0
2019-09-24,1.9686000347137451,1.9699000120162964,1.9686000347137451,1.9714000225067139,0
2019-09-25,1.9656000137329102,1.9707000255584717,1.9656000137329102,1.9699000120162964,0
2019-09-26,1.9779000282287598,1.9779000282287598,1.9694000482559204,1.9707000255584717,0
2019-09-27,1.9711999893188477,1.9711999893188477,1.9700000286102295,1.9694000482559204,0
2019-09-30,1.969499945640564,1.9752000570297241,1.969499945640564,1.969599962234497,0
2019-10-01,1.9738999605178833,1.9765000343322754,1.9658000469207764,1.9738999605178833,0
2019-10-02,1.9635000228881836,1.9701000452041626,1.9627000093460083,1.9638999700546265,0
2019-10-03,1.9627000093460083,1.9687999486923218,1.9625999927520752,1.9628000259399414,0
2019-10-04,1.9667999744415283,1.9709999561309814,1.9667999744415283,1.9687999486923218,0
2019-10-07,1.9710999727249146,1.9710999727249146,1.9694000482559204,1.9717999696731567,0
2019-10-08,1.9709999561309814,1.9709999561309814,1.969499945640564,1.9694000482559204,0
2019-10-09,1.975000023841858,1.975000023841858,1.9702999591827393,1.969499945640564,0
2019-10-10,1.9696999788284302,1.9702999591827393,1.9696999788284302,1.9702999591827393,0
2019-10-11,1.9729000329971313,1.9729000329971313,1.9696999788284302,1.9702999591827393,0
2019-10-14,1.9717350006103516,1.9717350006103516,1.9708830118179321,1.9704580307006836,0
2019-10-15,1.9709819555282593,1.9709819555282593,1.9709420204162598,1.9708830118179321,0
2019-10-16,1.9670219421386719,1.9700380563735962,1.9670219421386719,1.9709420204162598,0
