Date,Open,High,Low,Close,Volume
2005-04-14,6.122499942779541,6.199999809265137,6.122499942779541,6.199999809265137,0
2005-04-15,6.199999809265137,6.284999847412109,6.199999809265137,6.284999847412109,0
2005-04-18,6.25,6.255099773406982,6.199999809265137,6.255099773406982,0
2005-04-19,6.255099773406982,6.255099773406982,6.199999809265137,6.230299949645996,0
2005-04-20,6.230299949645996,6.230299949645996,6.099999904632568,6.099999904632568,0
2005-04-21,6.099999904632568,6.099999904632568,6.062600135803223,6.062600135803223,0
2005-04-22,6.062600135803223,6.070000171661377,6.062600135803223,6.070000171661377,0
2005-04-25,6.03000020980835,6.050000190734863,6.03000020980835,6.039999961853027,0
2005-04-26,6.039999961853027,6.084000110626221,6.039999961853027,6.084000110626221,0
2005-04-27,6.084000110626221,6.0929999351501465,6.084000110626221,6.039999961853027,0
2005-04-28,6.0929999351501465,6.0929999351501465,6.050000190734863,6.039999961853027,0
2005-04-29,6.050000190734863,6.062600135803223,6.050000190734863,6.062600135803223,0
2005-05-02,6.039999961853027,6.050000190734863,6.039999961853027,6.039999961853027,0
2005-05-03,6.050000190734863,6.0903000831604,6.050000190734863,6.039999961853027,0
2005-05-04,6.0903000831604,6.0903000831604,6.039999961853027,6.076000213623047,0
2005-05-05,6.076000213623047,6.076000213623047,5.978899955749512,5.978899955749512,0
2005-05-06,5.978899955749512,5.978899955749512,5.929999828338623,5.929999828338623,0
2005-05-09,6.025100231170654,6.03000020980835,6.025100231170654,6.03000020980835,0
2005-05-10,6.03000020980835,6.151500225067139,6.03000020980835,6.151500225067139,0
2005-05-11,6.151500225067139,6.215000152587891,6.079999923706055,6.215000152587891,0
2005-05-12,6.215000152587891,6.275000095367432,6.150000095367432,6.275000095367432,0
2005-05-13,6.275000095367432,6.3420000076293945,6.265999794006348,6.320000171661377,0
2005-05-16,6.300000190734863,6.380000114440918,6.28000020980835,6.364999771118164,0
2005-05-17,6.364999771118164,6.4375,6.360000133514404,6.434999942779541,0
2005-05-18,6.434999942779541,6.445000171661377,6.349999904632568,6.349999904632568,0
2005-05-19,6.409999847412109,6.414999961853027,6.329999923706055,6.349999904632568,0
2005-05-20,6.385000228881836,6.420000076293945,6.370999813079834,6.420000076293945,0
2005-05-23,6.519999980926514,6.566500186920166,6.510000228881836,6.519999980926514,0
2005-05-24,6.519999980926514,6.576499938964844,6.497499942779541,6.570000171661377,0
2005-05-25,6.570000171661377,6.570000171661377,6.478000164031982,6.480000019073486,0
2005-05-26,6.480000019073486,6.52400016784668,6.480000019073486,6.480000019073486,0
2005-05-27,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,0
2005-05-30,6.570000171661377,6.607500076293945,6.561999797821045,6.550000190734863,0
2005-05-31,6.607500076293945,6.824999809265137,6.607500076293945,6.800000190734863,0
2005-06-01,6.800000190734863,6.938499927520752,6.78000020980835,6.894999980926514,0
2005-06-02,6.894999980926514,6.894999980926514,6.795000076293945,6.795000076293945,0
2005-06-03,6.785999774932861,6.889999866485596,6.78000020980835,6.860000133514404,0
2005-06-06,6.827000141143799,6.827000141143799,6.705999851226807,6.708499908447266,0
2005-06-07,6.708499908447266,6.708499908447266,6.612500190734863,6.630000114440918,0
2005-06-08,6.630000114440918,6.781000137329102,6.610000133514404,6.75,0
2005-06-09,6.75,6.832499980926514,6.724999904632568,6.75,0
2005-06-10,6.75,6.769999980926514,6.705999851226807,6.71999979019165,0
2005-06-13,6.75,6.885000228881836,6.73199987411499,6.831999778747559,0
2005-06-14,6.831999778747559,6.887499809265137,6.824999809265137,6.88100004196167,0
2005-06-15,6.88100004196167,6.88100004196167,6.824999809265137,6.824999809265137,0
2005-06-16,6.824999809265137,6.824999809265137,6.75,6.75,0
2005-06-17,6.75,6.75,6.710000038146973,6.710000038146973,0
2005-06-20,6.685100078582764,6.685100078582764,6.619999885559082,6.619999885559082,0
2005-06-21,6.619999885559082,6.751200199127197,6.619999885559082,6.704999923706055,0
2005-06-22,6.704999923706055,6.757999897003174,6.68149995803833,6.712600231170654,0
2005-06-23,6.712600231170654,6.736299991607666,6.710000038146973,6.736299991607666,0
2005-06-24,6.736299991607666,6.755000114440918,6.736299991607666,6.755000114440918,0
2005-06-27,6.695000171661377,6.695000171661377,6.639999866485596,6.639999866485596,0
2005-06-28,6.639999866485596,6.649799823760986,6.635000228881836,6.635000228881836,0
2005-06-29,6.635000228881836,6.75,6.635000228881836,6.651599884033203,0
2005-06-30,6.65500020980835,6.682499885559082,6.636000156402588,6.65500020980835,0
2005-07-01,6.65500020980835,6.8480000495910645,6.65500020980835,6.800000190734863,0
2005-07-04,6.84499979019165,6.86299991607666,6.815000057220459,6.820000171661377,0
2005-07-05,6.820000171661377,6.883999824523926,6.800000190734863,6.83050012588501,0
2005-07-06,6.83050012588501,6.869999885559082,6.807499885559082,6.849999904632568,0
2005-07-07,6.84499979019165,6.867000102996826,6.792500019073486,6.849999904632568,0
2005-07-08,6.869999885559082,6.935999870300293,6.8460001945495605,6.849999904632568,0
2005-07-11,6.8420000076293945,6.855000019073486,6.684999942779541,6.690000057220459,0
2005-07-12,6.684999942779541,6.690000057220459,6.577499866485596,6.577499866485596,0
2005-07-13,6.577499866485596,6.577499866485596,6.539999961853027,6.539999961853027,0
2005-07-14,6.539999961853027,6.677700042724609,6.539999961853027,6.590000152587891,0
2005-07-15,6.590000152587891,6.659999847412109,6.582499980926514,6.590000152587891,0
2005-07-18,6.617599964141846,6.617599964141846,6.613999843597412,6.613999843597412,0
2005-07-19,6.663000106811523,6.663000106811523,6.663000106811523,6.663000106811523,0
2005-07-20,6.663000106811523,6.663000106811523,6.650000095367432,6.650000095367432,0
2005-07-21,6.650000095367432,6.650000095367432,6.533999919891357,6.534999847412109,0
2005-07-22,6.534999847412109,6.635000228881836,6.534999847412109,6.599999904632568,0
2005-07-25,6.585000038146973,6.684000015258789,6.585000038146973,6.625500202178955,0
2005-07-26,6.635000228881836,6.707499980926514,6.625500202178955,6.679999828338623,0
2005-07-27,6.679999828338623,6.702000141143799,6.630000114440918,6.630000114440918,0
2005-07-28,6.630000114440918,6.639999866485596,6.599999904632568,6.605000019073486,0
2005-07-29,6.605000019073486,6.639900207519531,6.565000057220459,6.545000076293945,0
2005-08-01,6.560500144958496,6.577499866485596,6.503499984741211,6.519999980926514,0
2005-08-02,6.519999980926514,6.539999961853027,6.491499900817871,6.53000020980835,0
2005-08-03,6.557499885559082,6.557499885559082,6.425099849700928,6.432499885559082,0
2005-08-04,6.432499885559082,6.4629998207092285,6.409999847412109,6.42110013961792,0
2005-08-05,6.42110013961792,6.472499847412109,6.417500019073486,6.460000038146973,0
2005-08-08,6.460000038146973,6.480000019073486,6.4475998878479,6.452499866485596,0
2005-08-09,6.452499866485596,6.4770002365112305,6.409999847412109,6.446000099182129,0
2005-08-10,6.446000099182129,6.446000099182129,6.329999923706055,6.364999771118164,0
2005-08-11,6.360499858856201,6.395999908447266,6.320000171661377,6.322999954223633,0
2005-08-12,6.322999954223633,6.380000114440918,6.322999954223633,6.335000038146973,0
2005-08-15,6.333799839019775,6.435500144958496,6.333799839019775,6.422999858856201,0
2005-08-16,6.422999858856201,6.458499908447266,6.409999847412109,6.410999774932861,0
2005-08-17,6.410999774932861,6.495500087738037,6.410999774932861,6.487500190734863,0
2005-08-18,6.487500190734863,6.526000022888184,6.429999828338623,6.429999828338623,0
2005-08-19,6.449999809265137,6.559999942779541,6.449999809265137,6.525000095367432,0
2005-08-22,6.519999980926514,6.520999908447266,6.465000152587891,6.485000133514404,0
2005-08-23,6.492499828338623,6.499000072479248,6.462500095367432,6.449999809265137,0
2005-08-24,6.46999979019165,6.510000228881836,6.460000038146973,6.46999979019165,0
2005-08-25,6.46999979019165,6.483500003814697,6.440000057220459,6.460000038146973,0
2005-08-26,6.460000038146973,6.474999904632568,6.452499866485596,6.474999904632568,0
2005-08-29,6.465000152587891,6.46999979019165,6.429999828338623,6.454999923706055,0
2005-08-30,6.454999923706055,6.4745001792907715,6.454999923706055,6.474999904632568,0
2005-08-31,6.53000020980835,6.53000020980835,6.360000133514404,6.364999771118164,0
2005-09-01,6.364999771118164,6.364999771118164,6.320000171661377,6.320000171661377,0
2005-09-02,6.320000171661377,6.320000171661377,6.25,6.25,0
2005-09-05,6.21999979019165,6.21999979019165,6.199999809265137,6.199999809265137,0
2005-09-06,6.199999809265137,6.230999946594238,6.199999809265137,6.230999946594238,0
2005-09-07,6.230999946594238,6.289999961853027,6.230999946594238,6.289999961853027,0
2005-09-08,6.289999961853027,6.309999942779541,6.289999961853027,6.289999961853027,0
2005-09-09,6.309999942779541,6.309999942779541,6.28000020980835,6.28000020980835,0
2005-09-12,6.326000213623047,6.326000213623047,6.326000213623047,6.289999961853027,0
2005-09-13,6.326000213623047,6.350100040435791,6.326000213623047,6.350100040435791,0
2005-09-14,6.350100040435791,6.350100040435791,6.3480000495910645,6.326000213623047,0
2005-09-15,6.3480000495910645,6.361100196838379,6.326000213623047,6.326000213623047,0
2005-09-16,6.361100196838379,6.361100196838379,6.25,6.25,0
2005-09-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2005-09-20,6.349999904632568,6.389400005340576,6.349999904632568,6.389400005340576,0
2005-09-21,6.375,6.451000213623047,6.3491997718811035,6.367499828338623,0
2005-09-22,6.389400005340576,6.389400005340576,6.320000171661377,6.320000171661377,0
2005-09-23,6.320000171661377,6.389999866485596,6.320000171661377,6.361999988555908,0
2005-09-26,6.357500076293945,6.417500019073486,6.357500076293945,6.366000175476074,0
2005-09-27,6.366000175476074,6.46750020980835,6.366000175476074,6.440000057220459,0
2005-09-28,6.440000057220459,6.452000141143799,6.402500152587891,6.402500152587891,0
2005-09-29,6.402500152587891,6.402500152587891,6.349999904632568,6.35099983215332,0
2005-09-30,6.355000019073486,6.369999885559082,6.329999923706055,6.329999923706055,0
2005-10-03,6.392499923706055,6.440000057220459,6.377999782562256,6.419099807739258,0
2005-10-04,6.418000221252441,6.456999778747559,6.418000221252441,6.380000114440918,0
2005-10-05,6.436999797821045,6.540500164031982,6.428500175476074,6.502500057220459,0
2005-10-06,6.502500057220459,6.560500144958496,6.482999801635742,6.5304999351501465,0
2005-10-07,6.5304999351501465,6.577000141143799,6.525000095367432,6.525000095367432,0
2005-10-10,6.53000020980835,6.5335001945495605,6.480000019073486,6.490499973297119,0
2005-10-11,6.492499828338623,6.545499801635742,6.492499828338623,6.534999847412109,0
2005-10-12,6.534999847412109,6.574999809265137,6.525000095367432,6.572000026702881,0
2005-10-13,6.539999961853027,6.650000095367432,6.539999961853027,6.580999851226807,0
2005-10-14,6.580999851226807,6.617499828338623,6.5355000495910645,6.5355000495910645,0
2005-10-17,6.53249979019165,6.545000076293945,6.494999885559082,6.542500019073486,0
2005-10-18,6.538000106811523,6.590000152587891,6.5,6.577499866485596,0
2005-10-19,6.577499866485596,6.619999885559082,6.561500072479248,6.566999912261963,0
2005-10-20,6.566999912261963,6.622499942779541,6.550000190734863,6.579999923706055,0
2005-10-21,6.59499979019165,6.637499809265137,6.576499938964844,6.578000068664551,0
2005-10-24,6.610000133514404,6.639999866485596,6.605000019073486,6.613999843597412,0
2005-10-25,6.613999843597412,6.658899784088135,6.579999923706055,6.579999923706055,0
2005-10-26,6.605000019073486,6.697500228881836,6.581500053405762,6.697500228881836,0
2005-10-27,6.659999847412109,6.724999904632568,6.659999847412109,6.690000057220459,0
2005-10-28,6.690000057220459,6.71999979019165,6.679999828338623,6.695000171661377,0
2005-10-31,6.695000171661377,6.715000152587891,6.679999828338623,6.679999828338623,0
2005-11-01,6.699999809265137,6.718100070953369,6.645999908447266,6.696000099182129,0
2005-11-02,6.664999961853027,6.679500102996826,6.63100004196167,6.63100004196167,0
2005-11-03,6.630000114440918,6.637499809265137,6.588500022888184,6.635000228881836,0
2005-11-04,6.635000228881836,6.697500228881836,6.605999946594238,6.65500020980835,0
2005-11-07,6.701000213623047,6.765500068664551,6.679999828338623,6.735000133514404,0
2005-11-08,6.735000133514404,6.765999794006348,6.725500106811523,6.742000102996826,0
2005-11-09,6.736999988555908,6.755000114440918,6.701000213623047,6.752500057220459,0
2005-11-10,6.755000114440918,6.769999980926514,6.71999979019165,6.762499809265137,0
2005-11-11,6.762499809265137,6.789999961853027,6.739999771118164,6.739999771118164,0
2005-11-14,6.742000102996826,6.7820000648498535,6.712500095367432,6.744999885559082,0
2005-11-15,6.772500038146973,6.797999858856201,6.751999855041504,6.751999855041504,0
2005-11-16,6.773499965667725,6.773499965667725,6.7220001220703125,6.7220001220703125,0
2005-11-17,6.7220001220703125,6.744999885559082,6.700500011444092,6.688000202178955,0
2005-11-18,6.735000133514404,6.735000133514404,6.662499904632568,6.664999961853027,0
2005-11-21,6.66349983215332,6.682499885559082,6.624899864196777,6.636000156402588,0
2005-11-22,6.633500099182129,6.639999866485596,6.591000080108643,6.5970001220703125,0
2005-11-23,6.5970001220703125,6.5970001220703125,6.579999923706055,6.579999923706055,0
2005-11-24,6.590000152587891,6.590000152587891,6.510000228881836,6.510000228881836,0
2005-11-25,6.510000228881836,6.528500080108643,6.505000114440918,6.505000114440918,0
2005-11-28,6.496300220489502,6.496300220489502,6.489999771118164,6.489999771118164,0
2005-11-29,6.489999771118164,6.489999771118164,6.440000057220459,6.440000057220459,0
2005-11-30,6.440000057220459,6.46999979019165,6.440000057220459,6.46999979019165,0
2005-12-01,6.46999979019165,6.46999979019165,6.440000057220459,6.440000057220459,0
2005-12-02,6.440000057220459,6.44350004196167,6.420000076293945,6.420000076293945,0
2005-12-05,6.335100173950195,6.349999904632568,6.335100173950195,6.349999904632568,0
2005-12-06,6.349999904632568,6.349999904632568,6.320000171661377,6.320000171661377,0
2005-12-07,6.320000171661377,6.320000171661377,6.28000020980835,6.28000020980835,0
2005-12-08,6.28000020980835,6.323500156402588,6.28000020980835,6.300000190734863,0
2005-12-09,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,0
2005-12-12,6.360000133514404,6.360000133514404,6.315000057220459,6.315000057220459,0
2005-12-13,6.315000057220459,6.315000057220459,6.300000190734863,6.300000190734863,0
2005-12-14,6.300000190734863,6.300000190734863,6.247000217437744,6.247000217437744,0
2005-12-15,6.247000217437744,6.366000175476074,6.247000217437744,6.355000019073486,0
2005-12-16,6.355000019073486,6.429999828338623,6.355000019073486,6.429999828338623,0
2005-12-19,6.429999828338623,6.429999828338623,6.349999904632568,6.349999904632568,0
2005-12-20,6.349999904632568,6.349999904632568,6.329999923706055,6.329999923706055,0
2005-12-21,6.329999923706055,6.34499979019165,6.329999923706055,6.34499979019165,0
2005-12-22,6.34499979019165,6.361000061035156,6.34499979019165,6.361000061035156,0
2005-12-23,6.361000061035156,6.372000217437744,6.361000061035156,6.372000217437744,0
2005-12-26,6.324999809265137,6.355000019073486,6.324999809265137,6.361000061035156,0
2005-12-27,6.355000019073486,6.357500076293945,6.355000019073486,6.361000061035156,0
2005-12-28,6.357500076293945,6.357500076293945,6.343500137329102,6.361000061035156,0
2005-12-29,6.343500137329102,6.343500137329102,6.300000190734863,6.300000190734863,0
2005-12-30,6.300000190734863,6.317500114440918,6.300000190734863,6.317500114440918,0
2006-01-02,6.320000171661377,6.320000171661377,6.309999942779541,6.300000190734863,0
2006-01-03,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,0
2006-01-04,6.300000190734863,6.300000190734863,6.156000137329102,6.156000137329102,0
2006-01-05,6.156000137329102,6.156000137329102,6.130000114440918,6.130000114440918,0
2006-01-06,6.130000114440918,6.16949987411499,6.059999942779541,6.059999942779541,0
2006-01-09,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,0
2006-01-10,6.059999942779541,6.059999942779541,6.039999961853027,6.059999942779541,0
2006-01-11,6.039999961853027,6.110000133514404,6.039999961853027,6.110000133514404,0
2006-01-12,6.110000133514404,6.110000133514404,5.980000019073486,5.980000019073486,0
2006-01-13,5.980000019073486,6.081099987030029,5.980000019073486,6.074999809265137,0
2006-01-16,6.016600131988525,6.016600131988525,5.980000019073486,5.980000019073486,0
2006-01-17,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,0
2006-01-18,5.989999771118164,6.039999961853027,5.989999771118164,6.039999961853027,0
2006-01-19,6.039999961853027,6.039999961853027,5.96999979019165,5.96999979019165,0
