Date,Open,High,Low,Close,Volume
2012-10-29,67.81800079345703,67.81800079345703,67.81800079345703,67.58200073242188,0
2012-10-30,67.8010025024414,67.8010025024414,67.8010025024414,67.77799987792969,0
2012-10-31,68.36000061035156,68.36000061035156,68.36000061035156,67.71900177001953,0
2012-11-01,68.35700225830078,68.35700225830078,68.35700225830078,68.61900329589844,0
2012-11-02,68.7300033569336,68.7300033569336,68.26399993896484,68.46399688720703,0
2012-11-05,68.677001953125,68.677001953125,68.67500305175781,68.5,0
2012-11-06,68.83000183105469,68.83000183105469,68.83000183105469,68.63700103759766,0
2012-11-07,68.86199951171875,68.86199951171875,68.86199951171875,68.80000305175781,0
2012-11-08,69.06900024414062,69.06900024414062,69.06900024414062,69.05699920654297,0
2012-11-09,68.9749984741211,68.9749984741211,68.9749984741211,69.072998046875,0
2012-11-12,69.3479995727539,69.3479995727539,69.3479995727539,69.03199768066406,0
2012-11-13,69.50499725341797,69.50499725341797,69.50499725341797,69.33899688720703,0
2012-11-14,69.52799987792969,69.52799987792969,69.52799987792969,69.60800170898438,0
2012-11-15,69.47599792480469,69.4800033569336,69.47599792480469,69.55599975585938,0
2012-11-16,69.4530029296875,69.4530029296875,69.4530029296875,69.37999725341797,0
2012-11-19,69.27899932861328,69.58599853515625,69.27899932861328,69.41500091552734,0
2012-11-20,69.572998046875,69.572998046875,69.572998046875,69.56099700927734,0
2012-11-21,69.68199920654297,69.68199920654297,69.68199920654297,69.56999969482422,0
2012-11-22,69.62200164794922,69.62200164794922,69.62200164794922,69.55400085449219,0
2012-11-23,69.64299774169922,69.64299774169922,69.64299774169922,69.61299896240234,0
2012-11-26,69.59500122070312,69.59500122070312,69.59500122070312,69.20700073242188,0
2012-11-27,69.57599639892578,69.57599639892578,69.57599639892578,69.39399719238281,0
2012-11-28,69.96499633789062,69.96499633789062,69.96499633789062,69.65399932861328,0
2012-11-29,69.9020004272461,69.9020004272461,69.9020004272461,69.63500213623047,0
2012-11-30,69.91600036621094,69.91600036621094,69.91600036621094,69.95999908447266,0
2012-12-03,69.95899963378906,69.95899963378906,69.95899963378906,70.02300262451172,0
2012-12-05,70.02200317382812,70.02200317382812,70.02200317382812,69.92900085449219,0
2012-12-06,69.9000015258789,69.9000015258789,69.9000015258789,70.05000305175781,0
2012-12-07,69.91799926757812,69.91799926757812,69.91799926757812,70.43399810791016,0
2012-12-10,69.91500091552734,69.91500091552734,69.91500091552734,69.9280014038086,0
2012-12-11,69.93499755859375,69.93499755859375,69.93499755859375,69.74700164794922,0
2012-12-12,69.88700103759766,69.88700103759766,69.88700103759766,69.84400177001953,0
2012-12-13,69.89399719238281,69.89399719238281,69.89399719238281,69.6760025024414,0
2012-12-14,69.94400024414062,69.94400024414062,69.94400024414062,69.8499984741211,0
2012-12-17,69.56900024414062,69.91899871826172,69.56900024414062,69.5459976196289,0
2012-12-18,69.90599822998047,69.90599822998047,69.90599822998047,69.8949966430664,0
2012-12-19,69.9530029296875,69.9530029296875,69.9530029296875,69.70099639892578,0
2012-12-20,69.94200134277344,69.94200134277344,69.94200134277344,70.27400207519531,0
2012-12-21,69.91100311279297,69.91100311279297,69.91100311279297,70.0,0
2012-12-24,69.9260025024414,69.9260025024414,69.9260025024414,70.01399993896484,0
2012-12-25,69.9260025024414,70.12200164794922,69.9260025024414,70.01399993896484,0
2012-12-26,70.13200378417969,70.13200378417969,70.13200378417969,70.12200164794922,0
2012-12-27,69.9209976196289,69.9209976196289,69.9209976196289,69.90399932861328,0
2012-12-28,69.94100189208984,69.94100189208984,69.94100189208984,70.06400299072266,0
2012-12-31,69.93800354003906,69.93800354003906,69.93800354003906,69.73699951171875,0
2013-01-01,69.76599884033203,69.76599884033203,69.76599884033203,69.86399841308594,0
2013-01-02,69.93699645996094,69.93699645996094,69.81400299072266,69.79299926757812,0
2013-01-03,69.96700286865234,69.96700286865234,69.96700286865234,70.27999877929688,0
2013-01-04,69.90399932861328,69.90399932861328,69.90399932861328,70.31300354003906,0
2013-01-07,69.91000366210938,69.91500091552734,69.91000366210938,69.56800079345703,0
2013-01-08,69.9219970703125,69.99099731445312,69.9219970703125,69.47000122070312,0
2013-01-09,69.94100189208984,69.94100189208984,69.94100189208984,70.15799713134766,0
2013-01-10,69.93499755859375,69.93900299072266,69.93099975585938,69.88999938964844,0
2013-01-11,69.93800354003906,69.93800354003906,69.93800354003906,69.00499725341797,0
2013-01-14,69.92900085449219,69.92900085449219,69.92900085449219,69.45899963378906,0
2013-01-15,69.84500122070312,70.09300231933594,69.84500122070312,69.86599731445312,0
2013-01-16,70.11599731445312,70.11599731445312,69.96399688720703,70.19999694824219,0
2013-01-17,69.96600341796875,69.96600341796875,69.96600341796875,70.08899688720703,0
2013-01-18,69.95999908447266,69.95999908447266,69.95999908447266,69.87000274658203,0
2013-01-21,70.12799835205078,70.12799835205078,69.9489974975586,70.12799835205078,0
2013-01-22,69.97100067138672,69.97100067138672,69.97100067138672,69.92500305175781,0
2013-01-23,69.91500091552734,69.91500091552734,69.91500091552734,70.05400085449219,0
2013-01-24,69.927001953125,69.927001953125,69.927001953125,70.08599853515625,0
2013-01-25,69.91400146484375,69.91400146484375,69.91400146484375,69.68699645996094,0
2013-01-28,69.95700073242188,69.95700073242188,69.95700073242188,69.802001953125,0
2013-01-29,69.95899963378906,69.95899963378906,69.90299987792969,69.89900207519531,0
2013-01-30,69.96600341796875,69.96600341796875,69.96600341796875,69.65699768066406,0
2013-01-31,69.96199798583984,69.96199798583984,69.96199798583984,69.8479995727539,0
2013-02-01,69.94200134277344,69.94200134277344,69.94200134277344,69.81999969482422,0
2013-02-04,70.03800201416016,70.03800201416016,69.94200134277344,69.96600341796875,0
2013-02-05,69.91600036621094,70.21900177001953,69.91600036621094,70.19100189208984,0
2013-02-06,69.96299743652344,70.01200103759766,69.96299743652344,69.83300018310547,0
2013-02-07,69.9749984741211,69.9749984741211,69.9749984741211,70.00700378417969,0
2013-02-08,69.93099975585938,69.93099975585938,69.93099975585938,70.88999938964844,0
2013-02-11,69.89199829101562,69.89199829101562,69.89199829101562,70.18699645996094,0
2013-02-12,69.9219970703125,69.9219970703125,69.9219970703125,69.83000183105469,0
2013-02-13,69.86900329589844,69.86900329589844,69.86900329589844,69.84400177001953,0
2013-02-14,69.83799743652344,69.83799743652344,69.83799743652344,70.11599731445312,0
2013-02-15,69.85399627685547,69.85399627685547,69.85399627685547,69.65699768066406,0
2013-02-18,69.80400085449219,69.83399963378906,69.78800201416016,69.65499877929688,0
2013-02-19,69.82599639892578,69.82599639892578,69.82599639892578,69.81500244140625,0
2013-02-20,69.77300262451172,69.77300262451172,69.77300262451172,69.55400085449219,0
2013-02-21,70.73400115966797,70.75299835205078,69.78399658203125,70.27400207519531,0
2013-02-22,69.70800018310547,69.70800018310547,69.70800018310547,69.72599792480469,0
2013-02-25,69.72899627685547,69.72899627685547,69.72899627685547,69.62899780273438,0
2013-02-26,69.6969985961914,69.6969985961914,69.6969985961914,70.83100128173828,0
2013-02-27,69.68900299072266,69.68900299072266,69.68900299072266,69.76799774169922,0
2013-02-28,69.68399810791016,69.68399810791016,69.68399810791016,69.55400085449219,0
2013-03-01,69.67400360107422,69.67400360107422,69.67400360107422,69.99299621582031,0
2013-03-04,69.59600067138672,69.59600067138672,69.59600067138672,69.61100006103516,0
2013-03-05,69.54299926757812,69.54299926757812,69.54299926757812,69.45899963378906,0
2013-03-06,69.69200134277344,69.69200134277344,69.66400146484375,69.48300170898438,0
2013-03-07,69.60600280761719,69.60600280761719,69.60600280761719,70.01200103759766,0
2013-03-08,69.62999725341797,69.62999725341797,69.62999725341797,69.16500091552734,0
2013-03-11,70.12000274658203,70.12000274658203,69.5199966430664,70.19499969482422,0
2013-03-12,69.5250015258789,69.5250015258789,69.5250015258789,69.3479995727539,0
2013-03-13,69.51100158691406,69.51100158691406,69.51100158691406,69.41400146484375,0
2013-03-14,69.80599975585938,69.80599975585938,69.80599975585938,69.75499725341797,0
2013-03-15,69.76300048828125,69.76300048828125,69.76300048828125,69.31199645996094,0
2013-03-18,69.73799896240234,69.73799896240234,69.73799896240234,69.68000030517578,0
2013-03-19,69.69200134277344,69.69200134277344,69.69200134277344,69.70899963378906,0
2013-03-20,69.6709976196289,69.6709976196289,69.6709976196289,70.12999725341797,0
2013-03-21,69.64700317382812,69.64700317382812,69.64700317382812,69.56099700927734,0
2013-03-22,69.65599822998047,69.65599822998047,69.65599822998047,69.79000091552734,0
2013-03-25,69.66699981689453,69.66699981689453,69.66699981689453,69.4520034790039,0
2013-03-26,69.5530014038086,69.5530014038086,69.5530014038086,70.38899993896484,0
2013-03-27,69.5510025024414,69.5510025024414,69.53299713134766,69.52799987792969,0
2013-03-28,69.48500061035156,69.48500061035156,69.48500061035156,69.47699737548828,0
2013-03-29,69.48500061035156,69.48500061035156,69.47899627685547,69.47699737548828,0
2013-04-01,69.47200012207031,69.47200012207031,69.47200012207031,69.43699645996094,0
2013-04-02,69.44300079345703,69.44300079345703,69.44300079345703,69.47200012207031,0
2013-04-03,69.46800231933594,69.46800231933594,69.46800231933594,69.51499938964844,0
2013-04-04,69.43299865722656,69.43299865722656,69.43299865722656,69.30999755859375,0
2013-04-05,69.40599822998047,69.40599822998047,69.40599822998047,68.75700378417969,0
2013-04-08,69.43099975585938,69.43099975585938,69.43099975585938,69.03399658203125,0
2013-04-09,69.35700225830078,69.43199920654297,69.35700225830078,69.47100067138672,0
2013-04-10,69.38099670410156,69.38099670410156,69.38099670410156,69.18499755859375,0
2013-04-11,69.31300354003906,69.31300354003906,69.31300354003906,69.53700256347656,0
2013-04-12,69.33399963378906,69.33399963378906,69.33399963378906,69.4729995727539,0
2013-04-15,69.3290023803711,69.3290023803711,69.28700256347656,69.0770034790039,0
2013-04-16,69.26799774169922,69.26799774169922,69.0979995727539,69.4990005493164,0
2013-04-17,69.18199920654297,69.18199920654297,69.18199920654297,68.87799835205078,0
2013-04-18,69.12100219726562,69.12100219726562,69.10800170898438,69.76000213623047,0
2013-04-19,69.10299682617188,69.15399932861328,69.10299682617188,69.65499877929688,0
2013-04-22,69.10199737548828,69.10199737548828,69.06800079345703,69.31800079345703,0
2013-04-23,69.06600189208984,69.06600189208984,69.05899810791016,68.98799896240234,0
2013-04-24,69.0719985961914,69.0719985961914,69.0719985961914,69.03500366210938,0
2013-04-25,69.05999755859375,69.0790023803711,69.05999755859375,69.09200286865234,0
2013-04-26,69.34200286865234,69.34200286865234,69.03700256347656,69.38500213623047,0
2013-04-29,69.01000213623047,69.01000213623047,69.01000213623047,68.89900207519531,0
2013-04-30,69.03800201416016,69.03800201416016,69.03800201416016,68.94999694824219,0
2013-05-01,69.04000091552734,69.04000091552734,69.04000091552734,68.55500030517578,0
2013-05-02,69.05000305175781,69.05000305175781,69.05000305175781,69.16999816894531,0
2013-05-03,69.0530014038086,69.0530014038086,69.0530014038086,69.59700012207031,0
2013-05-06,69.01100158691406,69.01100158691406,69.01100158691406,69.04100036621094,0
2013-05-07,68.99500274658203,68.99500274658203,68.99500274658203,69.15799713134766,0
2013-05-08,69.01499938964844,69.01499938964844,69.01499938964844,69.25700378417969,0
2013-05-09,69.01599884033203,69.01599884033203,69.01599884033203,68.87100219726562,0
2013-05-10,68.95800018310547,68.95800018310547,68.84400177001953,69.57099914550781,0
2013-05-13,69.05500030517578,69.05500030517578,68.93000030517578,68.95600128173828,0
2013-05-14,68.85099792480469,68.85099792480469,68.85099792480469,68.96199798583984,0
2013-05-15,96.69200134277344,96.69200134277344,96.69200134277344,69.05999755859375,0
2013-05-16,96.64900207519531,96.64900207519531,96.64900207519531,96.55500030517578,0
2013-05-17,96.58699798583984,96.58699798583984,96.58699798583984,96.48999786376953,0
2013-05-20,96.56700134277344,96.56700134277344,96.56700134277344,96.76100158691406,0
2013-05-21,96.51699829101562,96.51699829101562,96.51699829101562,96.37100219726562,0
2013-05-22,96.50700378417969,96.50700378417969,96.50700378417969,96.2020034790039,0
2013-05-23,96.46900177001953,96.46900177001953,96.46900177001953,97.06900024414062,0
2013-05-24,95.91999816894531,96.43499755859375,95.91999816894531,96.1240005493164,0
2013-05-27,96.4020004272461,96.4020004272461,96.4020004272461,96.66699981689453,0
2013-05-28,96.32599639892578,96.32599639892578,96.32599639892578,96.46900177001953,0
2013-05-29,96.14600372314453,96.15599822998047,96.14600372314453,96.91200256347656,0
2013-05-30,96.31900024414062,96.31900024414062,96.31900024414062,96.25199890136719,0
2013-05-31,96.31500244140625,96.31500244140625,96.31500244140625,95.86399841308594,0
2013-06-03,96.32499694824219,96.32499694824219,96.32499694824219,96.27400207519531,0
2013-06-04,96.3219985961914,96.3219985961914,96.3219985961914,95.88999938964844,0
2013-06-05,98.50199890136719,98.50199890136719,98.42500305175781,96.41200256347656,0
2013-06-06,98.50800323486328,98.50800323486328,98.50800323486328,98.30699920654297,0
2013-06-07,98.49700164794922,98.49700164794922,98.49700164794922,97.53600311279297,0
2013-06-10,98.49700164794922,98.85700225830078,96.30899810791016,97.53600311279297,0
2013-06-11,98.49700164794922,98.85700225830078,96.06099700927734,97.53600311279297,0
2013-06-12,98.49700164794922,98.85700225830078,96.03800201416016,97.53600311279297,0
2013-06-13,98.10800170898438,98.53600311279297,98.10800170898438,98.13099670410156,0
2013-06-14,98.27300262451172,98.53099822998047,98.27300262451172,98.24299621582031,0
2013-06-17,98.30999755859375,98.58200073242188,98.30999755859375,98.32499694824219,0
2013-06-18,98.61299896240234,98.61299896240234,98.61299896240234,98.40499877929688,0
2013-06-19,98.62799835205078,98.62799835205078,98.62799835205078,98.46099853515625,0
2013-06-20,98.5530014038086,98.5530014038086,98.5530014038086,99.3759994506836,0
2013-06-21,98.30000305175781,99.48999786376953,98.30000305175781,98.41100311279297,0
2013-06-24,100.16000366210938,100.16000366210938,99.48699951171875,100.16000366210938,0
2013-06-25,99.4749984741211,99.4749984741211,99.4749984741211,99.35800170898438,0
2013-06-26,99.43000030517578,99.43000030517578,99.43000030517578,99.84200286865234,0
2013-06-27,99.52400207519531,99.52400207519531,99.45800018310547,99.552001953125,0
2013-06-28,99.3759994506836,99.44999694824219,99.3759994506836,99.32099914550781,0
2013-07-01,99.88999938964844,101.44000244140625,99.88999938964844,99.91300201416016,0
2013-07-02,101.25,101.4000015258789,101.25,101.26000213623047,0
2013-07-03,101.37999725341797,101.37999725341797,101.37999725341797,101.79000091552734,0
2013-07-04,101.02999877929688,102.13999938964844,101.02999877929688,101.01000213623047,0
2013-07-05,102.20999908447266,102.20999908447266,102.20999908447266,102.91000366210938,0
2013-07-08,102.63999938964844,103.56999969482422,102.63999938964844,102.58999633789062,0
2013-07-09,103.44999694824219,103.55000305175781,103.44999694824219,103.44999694824219,0
2013-07-10,103.5199966430664,103.5199966430664,103.5199966430664,104.19000244140625,0
2013-07-11,103.48999786376953,103.48999786376953,103.48999786376953,102.2300033569336,0
2013-07-12,103.19000244140625,103.5999984741211,103.19000244140625,103.2300033569336,0
2013-07-15,103.94999694824219,103.9800033569336,103.94999694824219,103.29000091552734,0
2013-07-16,103.70999908447266,103.9800033569336,103.70999908447266,103.69999694824219,0
2013-07-17,103.95999908447266,103.95999908447266,103.95999908447266,103.63999938964844,0
2013-07-18,103.83000183105469,103.83000183105469,103.83000183105469,104.11000061035156,0
2013-07-19,103.70999908447266,103.70999908447266,103.70999908447266,103.73999786376953,0
2013-07-22,103.5199966430664,104.31999969482422,103.5199966430664,103.55999755859375,0
2013-07-23,104.27999877929688,104.27999877929688,104.27999877929688,104.25,0
2013-07-24,104.19000244140625,104.19000244140625,104.19000244140625,103.88999938964844,0
2013-07-25,104.31999969482422,104.31999969482422,104.31999969482422,104.44999694824219,0
2013-07-26,104.19000244140625,104.19000244140625,104.19000244140625,103.69999694824219,0
2013-07-29,104.27999877929688,104.27999877929688,104.27999877929688,104.16999816894531,0
2013-07-30,104.1500015258789,104.1500015258789,104.1500015258789,104.44000244140625,0
2013-07-31,104.56999969482422,104.56999969482422,104.56999969482422,104.25,0
2013-08-01,104.55999755859375,104.55999755859375,104.55999755859375,104.19999694824219,0
2013-08-02,104.41000366210938,104.41000366210938,104.41000366210938,104.83000183105469,0
2013-08-05,104.70999908447266,104.70999908447266,104.70999908447266,103.80999755859375,0
2013-08-06,104.62000274658203,104.62000274658203,104.62000274658203,104.79000091552734,0
2013-08-07,104.88999938964844,104.88999938964844,104.88999938964844,104.30999755859375,0
2013-08-08,104.80999755859375,104.80999755859375,104.80999755859375,104.58000183105469,0
2013-08-09,104.7300033569336,104.7300033569336,104.7300033569336,104.62000274658203,0
2013-08-12,104.68000030517578,104.70999908447266,104.68000030517578,104.98999786376953,0
2013-08-13,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,0
2013-08-14,104.69999694824219,104.69999694824219,104.69999694824219,104.9800033569336,0
2013-08-15,107.62999725341797,107.62999725341797,107.62999725341797,104.62000274658203,0
2013-08-16,107.63999938964844,107.63999938964844,107.63999938964844,107.11000061035156,0
2013-08-19,109.63999938964844,109.6500015258789,109.63999938964844,107.69000244140625,0
2013-08-20,109.69000244140625,109.69000244140625,109.69000244140625,109.83000183105469,0
2013-08-21,110.58999633789062,110.58999633789062,110.58999633789062,109.3499984741211,0
2013-08-22,111.1500015258789,111.1500015258789,111.1500015258789,110.93000030517578,0
2013-08-23,112.1500015258789,112.1500015258789,112.1500015258789,110.7300033569336,0
2013-08-26,112.1500015258789,112.1500015258789,112.1500015258789,111.91999816894531,0
2013-08-27,112.16000366210938,112.16000366210938,112.16000366210938,112.0999984741211,0
2013-08-28,112.16999816894531,112.16999816894531,112.16999816894531,111.76000213623047,0
2013-08-29,112.12000274658203,112.12000274658203,112.12000274658203,112.20999908447266,0
2013-08-30,126.61000061035156,126.61000061035156,126.61000061035156,112.31999969482422,0
2013-09-02,126.62000274658203,126.77999877929688,126.62000274658203,127.01000213623047,0
2013-09-03,127.80000305175781,127.80000305175781,127.80000305175781,126.91999816894531,0
2013-09-04,127.75,127.75,127.75,127.8499984741211,0
2013-09-05,128.17999267578125,128.17999267578125,128.17999267578125,127.55000305175781,0
2013-09-06,128.1300048828125,128.1300048828125,128.1300048828125,129.0800018310547,0
2013-09-09,128.16000366210938,128.16000366210938,128.16000366210938,127.52999877929688,0
2013-09-10,128.19000244140625,128.19000244140625,128.0,127.55999755859375,0
2013-09-11,128.14999389648438,128.14999389648438,128.14999389648438,127.97000122070312,0
2013-09-12,128.17999267578125,128.17999267578125,128.17999267578125,127.62000274658203,0
2013-09-13,128.92999267578125,128.92999267578125,128.92999267578125,128.16000366210938,0
2013-09-16,128.2100067138672,128.8699951171875,128.1300048828125,128.10000610351562,0
2013-09-17,128.94000244140625,128.94000244140625,128.94000244140625,128.97999572753906,0
2013-09-18,128.91000366210938,128.91000366210938,128.91000366210938,128.9499969482422,0
2013-09-19,128.89999389648438,128.89999389648438,128.89999389648438,127.37999725341797,0
2013-09-20,131.86000061035156,131.8800048828125,131.86000061035156,129.11000061035156,0
2013-09-23,131.86000061035156,131.88999938964844,131.86000061035156,132.0399932861328,0
2013-09-24,131.91000366210938,131.91000366210938,131.91000366210938,132.11000061035156,0
2013-09-25,131.9199981689453,131.9199981689453,131.9199981689453,132.00999450683594,0
2013-09-26,131.9199981689453,131.9199981689453,131.9199981689453,131.77999877929688,0
2013-09-27,131.8699951171875,131.8699951171875,131.8699951171875,132.08999633789062,0
2013-09-30,132.08999633789062,132.08999633789062,131.89999389648438,131.74000549316406,0
2013-10-01,135.77999877929688,135.77999877929688,135.77999877929688,131.6699981689453,0
2013-10-02,135.75999450683594,135.75999450683594,135.75999450683594,135.99000549316406,0
2013-10-03,135.99000549316406,135.99000549316406,135.99000549316406,135.1699981689453,0
2013-10-04,136.0,136.0,135.99000549316406,135.72000122070312,0
2013-10-07,136.3800048828125,136.4199981689453,136.10000610351562,136.25,0
2013-10-09,136.5,136.5,136.5,136.1999969482422,0
2013-10-10,137.1999969482422,137.1999969482422,137.1999969482422,136.47000122070312,0
2013-10-11,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,0
2013-10-14,137.27999877929688,137.27999877929688,137.17999267578125,137.49000549316406,0
2013-10-15,137.22000122070312,137.22999572753906,137.22000122070312,137.25,0
2013-10-16,137.17999267578125,137.17999267578125,137.17999267578125,136.80999755859375,0
2013-10-17,137.22000122070312,137.22000122070312,137.22000122070312,137.44000244140625,0
2013-10-18,137.3000030517578,137.3000030517578,137.3000030517578,136.7899932861328,0
2013-10-21,137.1999969482422,137.1999969482422,137.19000244140625,137.3800048828125,0
2013-10-22,137.1300048828125,137.1300048828125,137.1300048828125,137.25,0
2013-10-23,137.02000427246094,137.02000427246094,137.00999450683594,136.08999633789062,0
2013-10-24,137.07000732421875,137.07000732421875,137.07000732421875,136.72000122070312,0
2013-10-25,136.99000549316406,136.99000549316406,136.99000549316406,137.1300048828125,0
2013-10-28,137.08999633789062,137.08999633789062,137.08999633789062,137.00999450683594,0
2013-10-29,137.2100067138672,137.30999755859375,137.2100067138672,137.24000549316406,0
2013-10-30,137.7100067138672,137.7100067138672,137.7100067138672,137.3000030517578,0
2013-10-31,137.97999572753906,137.97999572753906,137.63999938964844,138.0,0
2013-11-01,138.02000427246094,138.02000427246094,138.02000427246094,138.25,0
2013-11-04,138.02999877929688,138.02999877929688,138.02999877929688,138.27999877929688,0
2013-11-05,138.0500030517578,138.0500030517578,138.0500030517578,137.97000122070312,0
2013-11-06,137.97000122070312,137.97000122070312,137.88999938964844,138.22000122070312,0
2013-11-07,138.0,138.0,138.0,137.9600067138672,0
2013-11-08,138.08999633789062,138.08999633789062,138.08999633789062,138.9600067138672,0
2013-11-11,139.16000366210938,139.16000366210938,139.16000366210938,138.61000061035156,0
2013-11-12,139.24000549316406,139.24000549316406,139.13999938964844,139.0500030517578,0
2013-11-13,139.1300048828125,139.1300048828125,139.0500030517578,138.6300048828125,0
2013-11-14,139.08999633789062,139.08999633789062,139.08999633789062,138.36000061035156,0
2013-11-15,139.11000061035156,139.11000061035156,139.11000061035156,138.97000122070312,0
2013-11-18,139.19000244140625,139.19000244140625,139.19000244140625,138.64999389648438,0
2013-11-19,139.19000244140625,139.19000244140625,139.19000244140625,138.64999389648438,0
2013-11-20,139.19000244140625,139.19000244140625,139.19000244140625,138.64999389648438,0
2013-11-21,140.1999969482422,140.1999969482422,139.1999969482422,139.19000244140625,0
2013-11-22,140.1999969482422,140.1999969482422,139.1999969482422,139.19000244140625,0
2013-11-25,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-11-26,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-11-27,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-11-28,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-11-29,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-12-02,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-12-03,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2013-12-04,139.22999572753906,139.22999572753906,139.22999572753906,138.77000427246094,0
2016-11-14,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-11-16,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-17,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-18,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-21,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-22,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-23,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-24,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-11-25,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-12-05,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-06,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-12-07,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-12-08,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-12-09,213.29998779296875,213.29998779296875,213.2899932861328,213.2899932861328,0
2016-12-12,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-13,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-14,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-15,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-16,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-19,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-20,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-21,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-22,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-23,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-26,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-27,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-28,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-29,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2016-12-30,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2017-01-02,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2017-01-03,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0
2017-01-04,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0
2017-01-05,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0
2017-01-06,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0
2017-01-09,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0
2017-01-10,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0
2017-01-11,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,0
2017-01-12,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-01-13,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-01-16,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-01-17,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-01-18,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-01-19,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-01-20,213.97000122070312,213.97000122070312,213.97000122070312,213.3000030517578,0
2017-07-25,514.0,514.0,514.0,514.0,0
2017-07-26,514.0,514.0,514.0,514.0,0
2017-07-27,514.0,514.0,514.0,514.0,0
2017-07-28,514.0,514.0,514.0,514.0,0
2017-07-31,514.0,514.0,514.0,514.0,0
2017-08-01,514.0,514.0,514.0,514.0,0
2017-08-02,514.0,514.0,514.0,514.0,0
2017-08-03,514.0,514.0,514.0,514.0,0
2017-08-04,514.0,514.0,514.0,514.0,0
2017-08-07,514.0,514.0,514.0,514.0,0
2017-08-08,510.0,510.0,510.0,510.0,0
2017-08-09,510.0,510.0,510.0,514.0,0
2017-08-10,510.0,510.0,510.0,514.0,0
2017-08-11,510.0,510.0,510.0,514.0,0
2017-08-14,510.0,510.0,510.0,514.0,0
2017-08-15,510.0,510.0,510.0,514.0,0
2017-08-16,510.0,510.0,510.0,514.0,0
2017-08-17,510.0,510.0,510.0,514.0,0
2017-08-18,510.0,510.0,510.0,514.0,0
2017-08-21,510.0,510.0,510.0,514.0,0
2017-08-22,510.0,510.0,510.0,514.0,0
2017-08-23,510.0,510.0,510.0,514.0,0
