Date,Open,High,Low,Close,Volume
2018-09-04,52.63999938964844,53.040000915527344,52.63999938964844,52.66999816894531,0
2018-09-05,52.2760009765625,52.974998474121094,52.2760009765625,52.79999923706055,0
2018-09-06,52.542999267578125,52.70000076293945,52.470001220703125,52.58000183105469,0
2018-09-07,52.604000091552734,52.869998931884766,52.48099899291992,52.590999603271484,0
2018-09-10,52.880001068115234,53.005001068115234,52.64500045776367,52.94499969482422,0
2018-09-11,52.25,52.85499954223633,52.25,52.71200180053711,0
2018-09-12,52.71699905395508,52.86000061035156,52.529998779296875,52.75,0
2018-09-13,52.57600021362305,52.66999816894531,52.25,52.560001373291016,0
2018-09-14,52.36399841308594,52.470001220703125,52.13999938964844,52.36399841308594,0
2018-09-17,52.117000579833984,52.61000061035156,52.117000579833984,52.630001068115234,0
2018-09-18,51.91299819946289,52.404998779296875,51.91299819946289,52.41999816894531,0
2018-09-19,52.34299850463867,52.459999084472656,52.224998474121094,52.3390007019043,0
2018-09-20,51.88999938964844,52.38999938964844,51.88999938964844,52.39500045776367,0
2018-09-21,51.446998596191406,52.119998931884766,51.446998596191406,51.939998626708984,0
2018-09-24,52.018001556396484,52.165000915527344,51.487998962402344,51.47100067138672,0
2018-09-25,52.01100158691406,52.11000061035156,51.83000183105469,52.012001037597656,0
2018-09-26,51.96799850463867,52.14500045776367,51.926998138427734,51.994998931884766,0
2018-09-27,52.02299880981445,52.439998626708984,51.72800064086914,52.05500030517578,0
2018-09-28,52.05500030517578,52.8650016784668,52.05500030517578,52.534000396728516,0
2018-10-01,52.66899871826172,52.88999938964844,52.6349983215332,52.720001220703125,0
2018-10-02,52.79999923706055,53.1349983215332,52.7869987487793,52.834999084472656,0
2018-10-03,52.926998138427734,53.09000015258789,52.79999923706055,52.92100143432617,0
2018-10-04,52.779998779296875,53.36000061035156,52.779998779296875,53.25299835205078,0
2018-10-05,53.07099914550781,53.23500061035156,52.96500015258789,53.077999114990234,0
2018-10-08,53.05500030517578,53.375,53.05500030517578,53.10499954223633,0
2018-10-09,53.18299865722656,53.5,53.18299865722656,53.185001373291016,0
2018-10-10,52.6609992980957,53.26499938964844,52.6609992980957,53.15999984741211,0
2018-10-11,52.527000427246094,53.03499984741211,52.527000427246094,53.04499816894531,0
2018-10-12,52.82600021362305,52.96500015258789,52.73500061035156,52.82099914550781,0
2018-10-15,52.9630012512207,52.9630012512207,52.66899871826172,52.91899871826172,0
2018-10-16,52.71200180053711,52.845001220703125,52.6349983215332,52.696998596191406,0
2018-10-17,52.73699951171875,53.005001068115234,52.73400115966797,52.73400115966797,0
2018-10-18,52.948001861572266,53.17499923706055,52.53900146484375,52.95800018310547,0
2018-10-19,53.165000915527344,53.34000015258789,53.13999938964844,53.13800048828125,0
2018-10-22,53.222999572753906,53.30500030517578,52.904998779296875,53.198001861572266,0
2018-10-23,53.215999603271484,53.224998474121094,53.20800018310547,53.215999603271484,0
2018-10-24,53.22999954223633,53.71500015258789,53.20899963378906,53.220001220703125,0
2018-10-25,53.125999450683594,53.7599983215332,53.125999450683594,53.61399841308594,0
2018-10-26,53.207000732421875,53.915000915527344,53.207000732421875,53.68299865722656,0
2018-10-29,53.810001373291016,53.810001373291016,53.55500030517578,53.75299835205078,0
2018-10-30,53.64899826049805,53.8650016784668,53.64500045776367,53.65399932861328,0
2018-10-31,53.733001708984375,54.029998779296875,53.72100067138672,53.7239990234375,0
2018-11-01,53.97800064086914,54.025001525878906,53.51499938964844,53.981998443603516,0
2018-11-02,53.51499938964844,53.59000015258789,53.415000915527344,53.51100158691406,0
2018-11-05,53.46699905395508,53.79999923706055,53.46699905395508,53.46900177001953,0
2018-11-06,53.555999755859375,53.67499923706055,53.4640007019043,53.55500030517578,0
2018-11-07,53.52799987792969,53.534000396728516,53.29499816894531,53.5260009765625,0
2018-11-08,53.301998138427734,53.57500076293945,53.29100036621094,53.29999923706055,0
2018-11-09,53.49399948120117,53.93000030517578,53.470001220703125,53.48400115966797,0
2018-11-12,53.83100128173828,54.3650016784668,53.83100128173828,53.78900146484375,0
2018-11-13,54.21500015258789,54.45000076293945,54.1879997253418,54.2130012512207,0
2018-11-14,54.22200012207031,54.275001525878906,53.915000915527344,54.2239990234375,0
2018-11-15,53.90999984741211,54.314998626708984,53.858001708984375,53.92300033569336,0
2018-11-16,53.97800064086914,54.025001525878906,53.555999755859375,53.97700119018555,0
2018-11-19,53.624000549316406,53.63999938964844,53.33700180053711,53.007999420166016,0
2018-11-20,53.33700180053711,53.66999816894531,53.31999969482422,53.3390007019043,0
2018-11-21,53.595001220703125,53.66999816894531,53.53499984741211,53.59400177001953,0
2018-11-22,53.55799865722656,53.654998779296875,53.48500061035156,53.560001373291016,0
2018-11-23,53.5629997253418,53.880001068115234,53.5629997253418,53.58100128173828,0
2018-11-26,53.79999923706055,53.8849983215332,53.263999938964844,53.849998474121094,0
2018-11-27,53.82699966430664,54.1150016784668,53.823001861572266,53.834999084472656,0
2018-11-28,54.00699996948242,54.22999954223633,53.992000579833984,54.00199890136719,0
2018-11-29,54.1609992980957,54.22999954223633,54.1349983215332,54.15700149536133,0
2018-11-30,54.145999908447266,54.209999084472656,54.12699890136719,54.14099884033203,0
2018-12-03,54.05400085449219,54.189998626708984,53.742000579833984,54.150001525878906,0
2018-12-04,53.80400085449219,53.915000915527344,53.57500076293945,53.81100082397461,0
2018-12-05,53.94499969482422,53.98500061035156,53.70000076293945,53.94499969482422,0
2018-12-06,53.928001403808594,53.98500061035156,53.61899948120117,53.930999755859375,0
2018-12-07,53.685001373291016,53.779998779296875,53.54999923706055,53.685001373291016,0
2018-12-10,53.54999923706055,53.652000427246094,53.4900016784668,53.63600158691406,0
2018-12-11,53.518001556396484,53.94499969482422,53.505001068115234,53.520999908447266,0
2018-12-12,53.858001708984375,54.01499938964844,53.736000061035156,53.862998962402344,0
2018-12-13,53.737998962402344,53.93000030517578,53.654998779296875,53.742000579833984,0
2018-12-14,53.849998474121094,54.22999954223633,53.83000183105469,53.84400177001953,0
2018-12-17,54.12300109863281,54.18000030517578,53.84400177001953,54.18000030517578,0
2018-12-18,53.895999908447266,53.939998626708984,53.606998443603516,53.88800048828125,0
2018-12-19,53.71099853515625,53.75,53.444000244140625,53.7140007019043,0
2018-12-20,53.77000045776367,53.79499816894531,53.49599838256836,53.67599868774414,0
2018-12-21,53.53799819946289,53.665000915527344,53.2599983215332,53.54499816894531,0
2018-12-24,53.54399871826172,53.7400016784668,53.4640007019043,53.61899948120117,0
2018-12-25,53.470001220703125,53.5099983215332,53.470001220703125,53.507999420166016,0
2018-12-26,53.50699996948242,53.59000015258789,53.50699996948242,53.5099983215332,0
2018-12-27,53.67300033569336,53.755001068115234,53.41999816894531,53.59000015258789,0
2018-12-28,53.465999603271484,53.48500061035156,53.23899841308594,53.45899963378906,0
2018-12-31,53.303001403808594,53.45000076293945,53.303001403808594,53.321998596191406,0
2019-01-01,53.314998626708984,53.45000076293945,53.314998626708984,53.409000396728516,0
2019-01-02,53.428001403808594,53.525001525878906,53.39899826049805,53.45000076293945,0
2019-01-03,53.481998443603516,53.83000183105469,53.46799850463867,53.47999954223633,0
2019-01-04,53.74599838256836,53.790000915527344,53.270999908447266,53.75,0
2019-01-07,53.68000030517578,53.790000915527344,53.22800064086914,53.7400016784668,0
2019-01-08,53.74800109863281,53.790000915527344,53.37799835205078,53.75,0
2019-01-09,53.36899948120117,53.40999984741211,53.21699905395508,53.36000061035156,0
2019-01-10,53.183998107910156,53.220001220703125,53.172000885009766,53.17900085449219,0
2019-01-11,53.18000030517578,53.310001373291016,52.95500183105469,53.1879997253418,0
2019-01-14,53.20800018310547,53.33000183105469,53.143001556396484,53.21500015258789,0
2019-01-15,53.257999420166016,53.525001525878906,53.198001861572266,53.25299835205078,0
2019-01-16,53.51599884033203,53.67499923706055,53.35499954223633,53.518001556396484,0
2019-01-17,53.625999450683594,53.67499923706055,53.57500076293945,53.625999450683594,0
2019-01-18,53.67599868774414,53.76499938964844,53.520999908447266,53.67300033569336,0
2019-01-21,53.67599868774414,53.779998779296875,53.66999816894531,53.7140007019043,0
2019-01-22,53.722999572753906,53.880001068115234,53.71200180053711,53.72200012207031,0
2019-01-23,53.777000427246094,53.81999969482422,53.61199951171875,53.77299880981445,0
2019-01-24,53.64699935913086,53.994998931884766,53.641998291015625,53.6510009765625,0
2019-01-25,53.736000061035156,53.9900016784668,53.722999572753906,53.7400016784668,0
2019-01-28,53.73099899291992,53.775001525878906,53.7239990234375,53.78499984741211,0
2019-01-29,53.7239990234375,53.74300003051758,53.720001220703125,53.72200012207031,0
2019-01-30,53.733001708984375,53.775001525878906,53.23500061035156,53.729000091552734,0
2019-01-31,53.73699951171875,53.775001525878906,53.16999816894531,53.72999954223633,0
2019-02-01,53.39400100708008,53.45000076293945,53.26100158691406,53.39699935913086,0
2019-02-04,53.27299880981445,53.494998931884766,53.27299880981445,53.2760009765625,0
2019-02-05,53.49599838256836,53.619998931884766,53.481998443603516,53.492000579833984,0
2019-02-06,53.573001861572266,53.744998931884766,53.566001892089844,53.57400131225586,0
2019-02-07,53.680999755859375,54.005001068115234,53.667999267578125,53.676998138427734,0
2019-02-08,53.83700180053711,54.01499938964844,53.81999969482422,53.8390007019043,0
2019-02-11,53.87200164794922,54.185001373291016,53.87200164794922,53.819000244140625,0
2019-02-12,54.16999816894531,54.345001220703125,54.117000579833984,54.167999267578125,0
2019-02-13,54.097999572753906,54.2599983215332,53.98500061035156,54.09199905395508,0
2019-02-14,54.10300064086914,54.2599983215332,54.07899856567383,54.099998474121094,0
2019-02-15,54.21099853515625,54.415000915527344,54.20399856567383,54.21200180053711,0
2019-02-18,54.290000915527344,54.38999938964844,53.86399841308594,54.34400177001953,0
2019-02-19,54.340999603271484,54.38999938964844,53.994998931884766,54.34400177001953,0
2019-02-20,53.999000549316406,54.04999923706055,53.880001068115234,53.99100112915039,0
2019-02-21,53.9109992980957,54.025001525878906,53.84000015258789,53.90800094604492,0
2019-02-22,53.89799880981445,54.064998626708984,53.88600158691406,53.893001556396484,0
2019-02-25,53.84299850463867,53.909000396728516,53.26100158691406,53.869998931884766,0
2019-02-26,53.8390007019043,53.90999984741211,53.72700119018555,53.84199905395508,0
2019-02-27,53.779998779296875,53.78900146484375,53.566001892089844,53.78099822998047,0
2019-02-28,53.729000091552734,53.86000061035156,53.529998779296875,53.724998474121094,0
2019-03-01,53.80500030517578,53.84000015258789,53.5359992980957,53.76599884033203,0
2019-03-04,53.60300064086914,54.04499816894531,53.35100173950195,53.62699890136719,0
2019-03-05,54.03499984741211,54.119998931884766,53.893001556396484,54.03900146484375,0
2019-03-06,54.097999572753906,54.11000061035156,53.9739990234375,54.10200119018555,0
2019-03-07,53.96799850463867,54.40999984741211,53.49800109863281,53.97700119018555,0
2019-03-08,54.358001708984375,54.4900016784668,54.3390007019043,54.35499954223633,0
2019-03-11,54.41299819946289,54.41299819946289,54.290000915527344,54.35499954223633,0
2019-03-12,54.34700012207031,54.354000091552734,54.07699966430664,54.340999603271484,0
2019-03-13,54.084999084472656,54.22999954223633,54.040000915527344,54.08700180053711,0
2019-03-14,54.03200149536133,54.099998474121094,53.94499969482422,54.03099822998047,0
2019-03-15,54.05099868774414,54.1349983215332,53.856998443603516,54.05099868774414,0
2019-03-18,53.89500045776367,53.904998779296875,53.303001403808594,53.81999969482422,0
2019-03-19,53.87699890136719,53.900001525878906,53.78099822998047,53.87900161743164,0
2019-03-20,53.766998291015625,53.8849983215332,53.757999420166016,53.770999908447266,0
2019-03-21,53.7239990234375,54.154998779296875,53.71699905395508,53.729000091552734,0
2019-03-22,53.7239990234375,53.77000045776367,53.69599914550781,53.7239990234375,0
2019-03-25,53.83399963378906,54.11000061035156,53.71500015258789,53.694000244140625,0
2019-03-26,53.99300003051758,54.154998779296875,53.981998443603516,53.992000579833984,0
2019-03-27,54.071998596191406,54.345001220703125,54.06100082397461,54.066001892089844,0
2019-03-28,54.26300048828125,54.470001220703125,54.25699996948242,54.255001068115234,0
2019-03-29,54.39400100708008,54.459999084472656,54.37200164794922,54.39400100708008,0
2019-04-01,53.9370002746582,54.505001068115234,53.9370002746582,54.42399978637695,0
2019-04-02,54.51300048828125,54.630001068115234,54.49800109863281,54.50299835205078,0
2019-04-03,54.62900161743164,54.67499923706055,54.369998931884766,54.62300109863281,0
2019-04-04,54.43000030517578,54.52000045776367,54.40999984741211,54.41999816894531,0
2019-04-05,54.52199935913086,54.869998931884766,54.37200164794922,54.51499938964844,0
2019-04-08,54.39099884033203,54.459999084472656,54.1879997253418,54.4010009765625,0
2019-04-09,53.7599983215332,54.255001068115234,53.7599983215332,54.23099899291992,0
2019-04-10,54.14799880981445,54.39500045776367,53.67499923706055,54.14099884033203,0
2019-04-11,54.334999084472656,54.33700180053711,54.12799835205078,54.33300018310547,0
2019-04-12,54.236000061035156,54.236000061035156,53.948001861572266,54.222999572753906,0
2019-04-15,53.93899917602539,54.150001525878906,53.93899917602539,53.861000061035156,0
2019-04-16,54.09400177001953,54.189998626708984,54.025001525878906,54.13999938964844,0
2019-04-17,54.13100051879883,54.137001037597656,53.51499938964844,54.132999420166016,0
2019-04-18,54.04499816894531,54.380001068115234,54.027000427246094,54.0359992980957,0
2019-04-19,54.29600143432617,54.29600143432617,54.29600143432617,54.31999969482422,0
2019-04-22,54.25199890136719,54.25199890136719,54.25199890136719,54.29600143432617,0
2019-04-23,54.18199920654297,54.53499984741211,53.79199981689453,54.25199890136719,0
2019-04-24,54.465999603271484,54.64500045776367,53.98899841308594,54.4640007019043,0
2019-04-25,54.66299819946289,54.96500015258789,54.66299819946289,54.672000885009766,0
2019-04-26,54.81700134277344,54.81700134277344,54.78900146484375,54.805999755859375,0
2019-04-29,54.82899856567383,54.86000061035156,54.79399871826172,54.757999420166016,0
2019-04-30,54.8129997253418,54.8129997253418,54.53099822998047,54.80799865722656,0
2019-05-01,54.54100036621094,54.54100036621094,54.54100036621094,54.54399871826172,0
2019-05-02,54.125999450683594,54.71500015258789,54.125999450683594,54.54100036621094,0
2019-05-03,54.62799835205078,54.845001220703125,54.619998931884766,54.6349983215332,0
2019-05-06,54.715999603271484,54.73500061035156,54.56999969482422,54.625999450683594,0
2019-05-07,54.56800079345703,54.72999954223633,54.529998779296875,54.57099914550781,0
2019-05-08,54.595001220703125,54.665000915527344,54.494998931884766,54.5880012512207,0
2019-05-09,54.49800109863281,54.61000061035156,54.487998962402344,54.49800109863281,0
2019-05-10,54.54600143432617,54.56999969482422,53.987998962402344,54.53799819946289,0
2019-05-13,54.547000885009766,54.547000885009766,54.23699951171875,54.52899932861328,0
2019-05-14,53.875,54.48500061035156,53.86399841308594,54.375,0
2019-05-15,54.44300079345703,54.685001373291016,54.42300033569336,54.43299865722656,0
2019-05-16,54.564998626708984,54.69499969482422,54.48899841308594,54.5629997253418,0
2019-05-17,54.665000915527344,54.775001525878906,54.6619987487793,54.6619987487793,0
2019-05-20,54.69200134277344,54.79999923706055,54.66999816894531,54.72600173950195,0
2019-05-21,54.71200180053711,54.849998474121094,54.6870002746582,54.6870002746582,0
2019-05-23,54.720001220703125,54.90999984741211,54.720001220703125,54.72200012207031,0
2019-05-24,54.858001708984375,54.86399841308594,54.847999572753906,54.862998962402344,0
2019-05-27,54.85100173950195,54.90999984741211,54.5,54.85100173950195,0
2019-05-28,54.56999969482422,54.70500183105469,54.564998626708984,54.57600021362305,0
2019-05-29,54.680999755859375,54.81999969482422,54.680999755859375,54.68199920654297,0
2019-05-30,54.76100158691406,55.0,54.75400161743164,54.75899887084961,0
2019-05-31,54.948001861572266,54.994998931884766,54.832000732421875,54.93899917602539,0
2019-06-03,54.880001068115234,54.970001220703125,54.50699996948242,54.766998291015625,0
2019-06-04,54.5260009765625,54.5260009765625,54.5099983215332,54.518001556396484,0
2019-06-05,54.52199935913086,54.52299880981445,54.05799865722656,54.52000045776367,0
2019-06-06,54.37699890136719,54.47999954223633,54.03099822998047,54.37699890136719,0
2019-06-07,54.19300079345703,54.314998626708984,53.95800018310547,54.17900085449219,0
2019-06-10,54.02399826049805,54.125,53.959999084472656,53.96500015258789,0
2019-06-11,54.069000244140625,54.474998474121094,53.92300033569336,54.073001861572266,0
2019-06-12,54.02199935913086,54.025001525878906,53.900001525878906,54.02000045776367,0
2019-06-13,53.90599822998047,54.220001220703125,53.902000427246094,53.90700149536133,0
2019-06-14,54.15299987792969,54.15599822998047,54.14099884033203,54.141998291015625,0
2019-06-17,54.12799835205078,54.625,54.12799835205078,54.02399826049805,0
2019-06-18,54.05099868774414,54.650001525878906,54.05099868774414,54.54399871826172,0
2019-06-19,54.590999603271484,54.64500045776367,54.10900115966797,54.590999603271484,0
2019-06-20,54.50299835205078,54.50299835205078,54.01900100708008,54.492000579833984,0
2019-06-21,54.06700134277344,54.185001373291016,54.051998138427734,54.066001892089844,0
2019-06-24,54.09700012207031,54.20000076293945,53.577999114990234,54.14500045776367,0
2019-06-25,53.61000061035156,53.79499816894531,53.61000061035156,53.612998962402344,0
2019-06-26,53.64500045776367,53.86000061035156,53.63399887084961,53.645999908447266,0
2019-06-27,53.77000045776367,53.814998626708984,53.696998596191406,53.775001525878906,0
2019-06-28,53.7760009765625,53.7760009765625,53.2869987487793,53.76900100708008,0
2019-07-01,53.80699920654297,53.849998474121094,53.7599983215332,53.763999938964844,0
2019-07-02,53.80099868774414,53.81800079345703,53.7869987487793,53.79899978637695,0
2019-07-03,53.79800033569336,53.80500030517578,53.79399871826172,53.79899978637695,0
2019-07-04,53.79199981689453,53.805999755859375,53.31999969482422,53.797000885009766,0
2019-07-05,53.80099868774414,54.5099983215332,53.79199981689453,53.79999923706055,0
2019-07-08,54.45199966430664,54.560001373291016,54.44200134277344,54.45899963378906,0
2019-07-09,54.48400115966797,54.63999938964844,54.1150016784668,54.481998443603516,0
2019-07-10,54.57400131225586,54.57400131225586,54.07699966430664,54.56800079345703,0
2019-07-11,54.56999969482422,54.577999114990234,54.24599838256836,54.56800079345703,0
2019-07-12,54.255001068115234,54.263999938964844,53.766998291015625,54.255001068115234,0
2019-07-15,54.24100112915039,54.314998626708984,54.20600128173828,54.255001068115234,0
2019-07-16,54.266998291015625,54.27000045776367,54.25600051879883,54.26599884033203,0
2019-07-17,54.26300048828125,54.275001525878906,54.249000549316406,54.250999450683594,0
2019-07-18,54.25899887084961,54.27000045776367,54.255001068115234,54.262001037597656,0
2019-07-19,54.268001556396484,54.27299880981445,53.777000427246094,54.26599884033203,0
2019-07-22,54.2599983215332,54.41999816894531,54.25699996948242,54.183998107910156,0
2019-07-23,54.27199935913086,54.27199935913086,54.25400161743164,54.26499938964844,0
2019-07-24,54.26499938964844,54.26499938964844,54.25400161743164,54.263999938964844,0
2019-07-25,54.2599983215332,54.31100082397461,54.25400161743164,54.26100158691406,0
2019-07-26,54.314998626708984,54.768001556396484,54.314998626708984,54.314998626708984,0
2019-07-29,54.356998443603516,54.41400146484375,54.314998626708984,54.340999603271484,0
2019-07-30,54.29800033569336,54.7760009765625,54.2760009765625,54.770999908447266,0
2019-07-31,54.21900177001953,54.7130012512207,54.21900177001953,54.71099853515625,0
2019-08-01,54.64400100708008,54.84199905395508,54.64400100708008,55.13199996948242,0
2019-08-02,55.106998443603516,55.106998443603516,54.48099899291992,55.08300018310547,0
2019-08-05,54.9630012512207,54.9630012512207,54.14699935913086,54.48099899291992,0
2019-08-06,54.308998107910156,54.308998107910156,54.013999938964844,54.44300079345703,0
2019-08-07,53.992000579833984,54.077999114990234,53.992000579833984,54.50899887084961,0
2019-08-08,54.48899841308594,54.48899841308594,54.02399826049805,54.50400161743164,0
2019-08-09,54.08399963378906,54.08399963378906,54.01100158691406,54.54199981689453,0
2019-08-12,54.4739990234375,54.4739990234375,54.04199981689453,54.01100158691406,0
2019-08-13,54.42900085449219,54.42900085449219,53.941001892089844,54.43000030517578,0
2019-08-14,54.13100051879883,54.13100051879883,54.108001708984375,54.641998291015625,0
2019-08-15,54.7859992980957,54.7859992980957,54.22700119018555,54.78799819946289,0
2019-08-16,54.45000076293945,55.26900100708008,54.45000076293945,54.96799850463867,0
2019-08-19,55.040000915527344,55.152000427246094,54.93899917602539,55.03900146484375,0
2019-08-20,54.58599853515625,55.26499938964844,54.58599853515625,55.09400177001953,0
2019-08-21,54.999000549316406,55.154998779296875,54.972999572753906,55.0,0
2019-08-22,54.551998138427734,55.17499923706055,54.551998138427734,55.04999923706055,0
2019-08-23,55.06700134277344,55.34000015258789,54.76599884033203,55.06399917602539,0
2019-08-26,54.768001556396484,54.98500061035156,54.41299819946289,54.290000915527344,0
2019-08-27,54.974998474121094,55.02399826049805,54.915000915527344,54.97999954223633,0
2019-08-28,55.0369987487793,55.0369987487793,54.53300094604492,55.03099822998047,0
2019-08-29,55.05799865722656,55.22700119018555,55.05799865722656,55.07899856567383,0
2019-08-30,54.70600128173828,55.42399978637695,54.70600128173828,55.19599914550781,0
2019-09-02,55.5359992980957,55.69599914550781,55.5359992980957,55.28200149536133,0
2019-09-03,55.667999267578125,55.92300033569336,55.632999420166016,55.641998291015625,0
2019-09-04,55.137001037597656,55.72600173950195,55.137001037597656,55.632999420166016,0
2019-09-05,55.32500076293945,55.49399948120117,55.09000015258789,55.32500076293945,0
2019-09-06,55.33100128173828,55.500999450683594,55.242000579833984,55.319000244140625,0
2019-09-09,55.39799880981445,55.39799880981445,54.869998931884766,54.8390007019043,0
2019-09-10,54.76599884033203,55.42900085449219,54.76599884033203,55.25600051879883,0
2019-09-11,55.236000061035156,55.672000885009766,55.053001403808594,55.22800064086914,0
2019-09-12,55.04199981689453,55.856998443603516,54.880001068115234,55.45500183105469,0
2019-09-13,54.71699905395508,55.209999084472656,54.53099822998047,55.17499923706055,0
2019-09-16,54.5880012512207,55.29399871826172,54.5880012512207,55.07500076293945,0
2019-09-17,55.0890007019043,55.652000427246094,55.0890007019043,55.60300064086914,0
2019-09-18,55.12900161743164,55.415000915527344,54.79199981689453,55.14099884033203,0
2019-09-19,55.35300064086914,55.42599868774414,54.685001373291016,55.33100128173828,0
2019-09-20,55.2760009765625,55.361000061035156,54.900001525878906,55.28900146484375,0
2019-09-23,55.012001037597656,55.76599884033203,55.012001037597656,54.900001525878906,0
2019-09-24,55.53200149536133,55.66400146484375,55.51900100708008,55.525001525878906,0
2019-09-25,55.516998291015625,55.7140007019043,55.04399871826172,55.487998962402344,0
2019-09-26,55.74100112915039,55.98899841308594,55.439998626708984,55.78200149536133,0
2019-09-27,55.492000579833984,56.066001892089844,55.492000579833984,56.02399826049805,0
2019-09-30,55.89799880981445,56.18299865722656,55.34000015258789,55.90399932861328,0
2019-10-01,56.012001037597656,56.19599914550781,55.51599884033203,56.012001037597656,0
2019-10-02,55.82699966430664,56.05500030517578,55.32899856567383,55.8380012512207,0
2019-10-03,55.69900131225586,55.902000427246094,55.64099884033203,55.70000076293945,0
2019-10-04,55.233001708984375,55.823001861572266,55.07899856567383,55.75299835205078,0
2019-10-07,55.6879997253418,55.79199981689453,55.507999420166016,55.70600128173828,0
2019-10-08,55.643001556396484,55.643001556396484,55.52899932861328,55.64400100708008,0
2019-10-09,55.694000244140625,55.816001892089844,55.55699920654297,55.715999603271484,0
2019-10-10,55.573001861572266,55.67599868774414,55.32699966430664,55.62699890136719,0
2019-10-11,55.4370002746582,55.4370002746582,54.79600143432617,55.446998596191406,0
2019-10-14,54.85203552246094,55.526302337646484,54.85203552246094,55.31490707397461,0
2019-10-15,55.47694778442383,55.533321380615234,55.33620071411133,55.480472564697266,0
2019-10-16,55.31388473510742,55.485504150390625,55.21455764770508,55.328426361083984,0
2019-10-17,55.116580963134766,55.27590560913086,54.80454635620117,55.116580963134766,0
2019-10-18,54.855525970458984,54.96149444580078,54.723915100097656,54.849117279052734,0
2019-10-21,54.710716247558594,54.7896728515625,54.60498809814453,54.72273254394531,0
2019-10-22,54.731319427490234,54.93040084838867,54.40787887573242,54.742366790771484,0
2019-10-23,54.843448638916016,54.882957458496094,54.45134735107422,54.86415481567383,0
2019-10-24,54.83168411254883,55.046573638916016,54.47315216064453,54.83266830444336,0
2019-10-25,54.982662200927734,54.982662200927734,54.435176849365234,54.975730895996094,0
2019-10-28,55.07285690307617,55.15453338623047,54.99544906616211,54.95039749145508,0
2019-10-29,55.001644134521484,55.15577697753906,54.94149398803711,55.00015640258789,0
2019-10-30,54.94544982910156,55.03270721435547,54.870811462402344,54.93012237548828,0
2019-10-31,54.22172546386719,54.67735290527344,54.22172546386719,54.724205017089844,0
2019-11-01,54.23649978637695,54.78315353393555,54.23649978637695,54.74403381347656,0
2019-11-04,54.231197357177734,54.7691535949707,54.19744873046875,54.70268249511719,0
2019-11-05,54.846160888671875,55.207801818847656,54.82054138183594,54.90973663330078,0
2019-11-06,55.13226318359375,55.18210220336914,55.04897689819336,55.14996337890625,0
2019-11-07,55.14546585083008,55.21880340576172,55.043514251708984,55.14397048950195,0
2019-11-08,55.248043060302734,55.49053955078125,55.230796813964844,55.242794036865234,0
2019-11-11,55.51219177246094,55.51219177246094,55.27130889892578,55.46738815307617,0
2019-11-12,55.342613220214844,55.4476203918457,55.31388473510742,55.32140350341797,0
2019-11-13,55.46474075317383,55.60454559326172,55.40325927734375,55.42036437988281,0
2019-11-14,55.474815368652344,55.64248275756836,55.40979766845703,55.443519592285156,0
2019-11-15,55.37812423706055,55.44963455200195,55.24679183959961,55.41416549682617,0
2019-11-18,55.24349594116211,55.24349594116211,54.699649810791016,55.264991760253906,0
2019-11-19,55.177616119384766,55.278404235839844,55.083255767822266,55.163414001464844,0
2019-11-20,55.106239318847656,55.24424743652344,55.106239318847656,55.10847854614258,0
2019-11-21,54.646907806396484,55.25733184814453,54.646907806396484,55.14125061035156,0
2019-11-22,55.25633239746094,55.33684539794922,54.69456100463867,55.209041595458984,0
2019-11-25,55.36933135986328,55.494728088378906,55.34297561645508,55.38515853881836,0
2019-11-26,55.42841720581055,55.53562927246094,54.917625427246094,55.4516487121582,0
2019-11-27,55.44185256958008,55.58458709716797,55.00131607055664,55.41544723510742,0
2019-11-28,55.498268127441406,55.498268127441406,55.024566650390625,55.50608444213867,0
2019-11-29,54.979339599609375,55.62755584716797,54.979339599609375,55.479366302490234,0
2019-12-02,55.43305587768555,55.54647445678711,55.049720764160156,54.90939712524414,0
2019-12-03,54.67959976196289,55.269161224365234,54.66341018676758,55.15884017944336,0
2019-12-04,54.629127502441406,55.22126007080078,54.629127502441406,55.126922607421875,0
2019-12-05,55.123191833496094,55.19011688232422,55.008785247802734,55.143592834472656,0
2019-12-06,54.50910186767578,55.139617919921875,54.50910186767578,55.00522232055664,0
2019-12-09,54.81304168701172,55.289146423339844,54.7380485534668,55.11874771118164,0
2019-12-10,54.783809661865234,55.24570083618164,54.783809661865234,55.27740478515625,0
2019-12-11,55.024658203125,55.20057678222656,55.024658203125,55.06075668334961,0
2019-12-12,54.815799713134766,54.95754623413086,54.73765563964844,54.83598709106445,0
2019-12-13,54.753623962402344,54.77102279663086,54.12175369262695,54.71493148803711,0
2019-12-16,54.873199462890625,54.95779037475586,54.30891418457031,54.12175369262695,0
2019-12-17,54.84224319458008,54.9062385559082,54.26704025268555,54.83978271484375,0
2019-12-18,54.299415588378906,54.952362060546875,54.299415588378906,54.765777587890625,0
2019-12-19,54.904624938964844,54.92183303833008,54.37101745605469,54.94510269165039,0
2019-12-20,54.87525177001953,55.03443908691406,54.87525177001953,54.90208435058594,0
2019-12-23,54.728904724121094,55.18837356567383,54.728904724121094,55.03443908691406,0
2019-12-24,55.019447326660156,55.25043869018555,55.019447326660156,55.064231872558594,0
2019-12-25,54.682003021240234,54.682003021240234,54.682003021240234,55.07194137573242,0
2019-12-26,55.05282211303711,55.05282211303711,55.05282211303711,54.682003021240234,0
