Date,Open,High,Low,Close,Volume
2008-06-05,52.22100067138672,53.37699890136719,51.9630012512207,51.5989990234375,0
2008-06-06,51.564998626708984,52.52199935913086,51.220001220703125,51.38399887084961,0
2008-06-09,50.98899841308594,51.90999984741211,50.106998443603516,50.51100158691406,0
2008-06-10,50.71699905395508,52.35300064086914,50.71699905395508,51.38800048828125,0
2008-06-11,51.37799835205078,53.05099868774414,50.66699981689453,50.81999969482422,0
2008-06-12,50.92599868774414,52.00899887084961,50.808998107910156,51.15700149536133,0
2008-06-13,51.16999816894531,51.875,50.72999954223633,51.459999084472656,0
2008-06-16,50.90999984741211,51.5,50.369998931884766,50.44599914550781,0
2008-06-17,50.48400115966797,51.60900115966797,50.3650016784668,50.74100112915039,0
2008-06-18,50.68600082397461,52.0890007019043,50.68600082397461,51.071998596191406,0
2008-06-19,50.9379997253418,52.19300079345703,50.9379997253418,50.98699951171875,0
2008-06-20,51.01300048828125,51.625999450683594,50.24100112915039,50.152000427246094,0
2008-06-23,50.428001403808594,51.237998962402344,50.16600036621094,50.16600036621094,0
2008-06-24,50.16600036621094,51.040000915527344,50.0099983215332,50.13199996948242,0
2008-06-25,50.12099838256836,51.13199996948242,49.77199935913086,49.77199935913086,0
2008-06-26,49.76499938964844,50.65999984741211,49.72999954223633,49.604000091552734,0
2008-06-27,49.58599853515625,50.39899826049805,49.560001373291016,49.30099868774414,0
2008-06-30,49.46200180053711,50.04399871826172,49.130001068115234,49.810001373291016,0
2008-07-02,49.027000427246094,50.25600051879883,49.027000427246094,48.95199966430664,0
2008-07-03,48.97800064086914,49.94599914550781,48.439998626708984,49.2869987487793,0
2008-07-04,49.25299835205078,50.33100128173828,48.527000427246094,49.42100143432617,0
2008-07-07,49.97999954223633,50.61899948120117,49.900001525878906,49.487998962402344,0
2008-07-08,49.470001220703125,50.47999954223633,49.470001220703125,50.4010009765625,0
2008-07-09,49.64500045776367,50.33300018310547,49.60499954223633,50.03900146484375,0
2008-07-10,49.33399963378906,50.308998107910156,49.28499984741211,49.38999938964844,0
2008-07-11,49.284000396728516,49.96099853515625,48.790000915527344,49.45100021362305,0
2008-07-14,49.016998291015625,49.63800048828125,48.86000061035156,48.720001220703125,0
2008-07-15,48.691001892089844,49.35300064086914,48.36000061035156,48.54800033569336,0
2008-07-16,48.54199981689453,49.65299987792969,48.54199981689453,48.880001068115234,0
2008-07-17,48.82600021362305,49.590999603271484,48.70600128173828,48.70600128173828,0
2008-07-18,48.7599983215332,49.577999114990234,48.689998626708984,48.698001861572266,0
2008-07-21,48.88100051879883,49.92100143432617,48.856998443603516,49.11899948120117,0
2008-07-22,48.8390007019043,49.53799819946289,48.470001220703125,49.20500183105469,0
2008-07-23,48.9379997253418,49.47600173950195,48.66999816894531,48.880001068115234,0
2008-07-24,48.625,49.880001068115234,48.625,49.82899856567383,0
2008-07-25,48.99399948120117,49.85499954223633,48.939998626708984,49.185001373291016,0
2008-07-28,49.0,49.64899826049805,48.56999969482422,48.70399856567383,0
2008-07-29,48.69900131225586,50.12200164794922,48.60499954223633,48.80699920654297,0
2008-07-30,48.801998138427734,49.92900085449219,48.801998138427734,48.9119987487793,0
2008-07-31,48.900001525878906,49.43000030517578,48.34000015258789,48.5880012512207,0
2008-08-26,52.16999816894531,52.57400131225586,51.435001373291016,51.4900016784668,0
2008-08-27,51.308998107910156,52.27199935913086,50.209999084472656,51.125999450683594,0
2008-08-28,51.00299835205078,52.053001403808594,50.900001525878906,51.250999450683594,0
2008-08-29,51.23699951171875,52.5890007019043,51.159000396728516,52.5890007019043,0
2008-09-01,51.59000015258789,53.1349983215332,51.435001373291016,52.86800003051758,0
2008-09-02,52.882999420166016,52.89899826049805,51.73500061035156,51.87099838256836,0
2008-09-03,51.94900131225586,53.4119987487793,51.94900131225586,51.904998779296875,0
2008-09-04,51.79800033569336,53.632999420166016,51.79800033569336,53.18199920654297,0
2008-09-05,53.09600067138672,54.007999420166016,52.49399948120117,53.00699996948242,0
2008-09-08,52.737998962402344,54.0620002746582,52.68000030517578,53.43000030517578,0
2008-09-09,53.36000061035156,54.387001037597656,53.31999969482422,53.32099914550781,0
2008-09-10,53.28900146484375,54.457000732421875,53.28900146484375,53.856998443603516,0
2008-09-11,53.92300033569336,55.10599899291992,53.92300033569336,53.858001708984375,0
2008-09-12,53.867000579833984,54.637001037597656,53.279998779296875,53.380001068115234,0
2008-09-15,52.99800109863281,53.935001373291016,52.16299819946289,52.53300094604492,0
2008-09-16,52.71099853515625,53.87799835205078,52.71099853515625,53.21500015258789,0
2008-09-17,52.862998962402344,53.784000396728516,52.84700012207031,52.32400131225586,0
2008-09-18,52.292999267578125,53.17900085449219,51.33000183105469,52.46699905395508,0
2008-09-19,52.7400016784668,53.952999114990234,51.27000045776367,52.34199905395508,0
2008-09-22,51.7760009765625,52.409000396728516,50.82500076293945,50.82500076293945,0
2008-09-23,50.71200180053711,51.84400177001953,50.41999816894531,51.17100143432617,0
2008-09-24,51.10900115966797,52.44499969482422,50.63999938964844,51.499000549316406,0
2008-09-25,51.40800094604492,52.38100051879883,50.790000915527344,51.409000396728516,0
2008-09-26,51.26900100708008,52.77000045776367,51.26900100708008,51.75899887084961,0
2008-09-29,52.439998626708984,53.7130012512207,52.40399932861328,52.569000244140625,0
2008-09-30,52.57099914550781,54.702999114990234,52.57099914550781,53.68299865722656,0
2008-10-01,53.70899963378906,54.861000061035156,53.689998626708984,53.84299850463867,0
2008-10-02,54.13399887084961,55.80099868774414,54.13399887084961,54.7869987487793,0
2008-10-03,54.74599838256836,55.577999114990234,54.74599838256836,54.85100173950195,0
2008-10-06,55.428001403808594,58.70199966430664,55.428001403808594,57.74399948120117,0
2008-10-07,57.637001037597656,59.10900115966797,57.314998626708984,57.91400146484375,0
2008-10-08,58.09199905395508,59.066001892089844,56.33000183105469,58.09000015258789,0
2008-10-09,58.16899871826172,59.47999954223633,57.689998626708984,57.926998138427734,0
2008-10-10,57.99300003051758,59.731998443603516,57.81999969482422,59.00899887084961,0
2008-10-13,59.310001373291016,60.104000091552734,57.939998626708984,59.124000549316406,0
2008-10-14,58.797000885009766,60.16699981689453,57.439998626708984,59.39799880981445,0
2008-10-15,59.69499969482422,61.018001556396484,59.59000015258789,60.05500030517578,0
2008-10-16,60.05500030517578,61.986000061035156,59.775001525878906,60.05400085449219,0
2008-10-17,59.89699935913086,61.770999908447266,59.89699935913086,60.38100051879883,0
2008-10-20,60.1609992980957,61.07500076293945,59.1150016784668,60.077999114990234,0
2008-10-21,60.02399826049805,61.85100173950195,60.02399826049805,61.183998107910156,0
2008-10-22,61.30699920654297,64.19200134277344,61.30699920654297,62.81999969482422,0
2008-10-23,62.821998596191406,65.03199768066406,62.821998596191406,63.04999923706055,0
2008-10-24,63.50600051879883,66.8270034790039,63.50600051879883,65.55899810791016,0
2008-10-27,66.46499633789062,68.58999633789062,66.35199737548828,66.56600189208984,0
2008-10-28,67.15599822998047,68.04000091552734,66.19999694824219,65.125,0
2008-10-29,65.58799743652344,66.81900024414062,64.44000244140625,64.73500061035156,0
2008-10-30,63.731998443603516,66.12999725341797,63.06999969482422,64.99299621582031,0
2008-10-31,65.31099700927734,66.91899871826172,65.31099700927734,65.61699676513672,0
2008-11-03,65.11000061035156,66.55999755859375,64.92500305175781,65.91699981689453,0
2008-11-04,65.9209976196289,66.97100067138672,64.07499694824219,64.08100128173828,0
2008-11-05,64.45500183105469,67.36499786376953,63.810001373291016,65.13099670410156,0
2008-11-06,65.45700073242188,68.55000305175781,64.43000030517578,67.5260009765625,0
2008-11-07,67.63200378417969,68.26300048828125,64.76000213623047,67.2699966430664,0
2008-11-10,65.01000213623047,67.03399658203125,64.77799987792969,65.80699920654297,0
2008-11-11,66.03700256347656,68.03299713134766,65.87000274658203,67.19400024414062,0
2008-11-12,66.83599853515625,68.33999633789062,66.58000183105469,67.18399810791016,0
2008-11-13,67.0510025024414,68.5999984741211,66.94499969482422,65.32599639892578,0
2008-11-14,65.51100158691406,67.2760009765625,65.51100158691406,66.4749984741211,0
2008-11-17,67.17500305175781,68.427001953125,66.76100158691406,67.7249984741211,0
2008-11-18,67.7249984741211,69.76200103759766,67.70500183105469,68.29399871826172,0
2008-11-19,68.37000274658203,69.5250015258789,67.83999633789062,69.2959976196289,0
2008-11-20,69.1719970703125,70.75599670410156,69.13300323486328,70.11399841308594,0
2008-11-21,70.21199798583984,70.87000274658203,68.89700317382812,68.89700317382812,0
2008-11-24,68.65699768066406,70.29399871826172,68.37000274658203,67.83300018310547,0
2008-11-25,68.30500030517578,69.65299987792969,67.0270004272461,67.0270004272461,0
2008-11-26,67.12200164794922,69.13500213623047,67.12200164794922,68.48999786376953,0
2008-11-27,68.3280029296875,69.26499938964844,67.78700256347656,68.33899688720703,0
2008-11-28,68.38899993896484,70.79900360107422,68.21399688720703,69.60299682617188,0
2008-12-01,70.3479995727539,71.22899627685547,70.10700225830078,70.3219985961914,0
2008-12-02,70.37899780273438,71.8239974975586,70.27400207519531,70.50399780273438,0
2008-12-03,70.51000213623047,73.12100219726562,70.51000213623047,71.12100219726562,0
2008-12-04,71.14299774169922,73.22100067138672,68.23500061035156,70.0469970703125,0
2008-12-05,70.14099884033203,70.14099884033203,66.45999908447266,66.875,0
2008-12-08,66.30400085449219,67.26000213623047,64.5199966430664,65.16300201416016,0
2008-12-09,65.39299774169922,66.13300323486328,63.290000915527344,63.3380012512207,0
2008-12-10,63.41699981689453,65.90399932861328,63.41699981689453,64.06900024414062,0
2008-12-11,64.0459976196289,65.40399932861328,63.7599983215332,63.39899826049805,0
2008-12-12,63.426998138427734,65.87300109863281,63.426998138427734,63.94200134277344,0
2008-12-15,64.62999725341797,65.30899810791016,62.68000030517578,63.10599899291992,0
2008-12-16,63.029998779296875,64.16899871826172,61.58000183105469,61.604000091552734,0
2008-12-17,61.632999420166016,62.409000396728516,58.779998779296875,59.11899948120117,0
2008-12-18,58.529998779296875,60.79399871826172,56.80500030517578,59.375999450683594,0
2008-12-19,59.54999923706055,61.76100158691406,58.4900016784668,61.07500076293945,0
2008-12-22,59.689998626708984,61.38800048828125,59.29999923706055,60.516998291015625,0
2008-12-23,60.4630012512207,62.47700119018555,60.380001068115234,61.12099838256836,0
2008-12-24,61.040000915527344,61.040000915527344,60.935001373291016,60.779998779296875,0
2008-12-25,60.73699951171875,60.73699951171875,60.73699951171875,60.73699951171875,0
2008-12-26,60.694000244140625,60.694000244140625,60.694000244140625,60.694000244140625,0
2008-12-29,61.48500061035156,62.43899917602539,60.2400016784668,62.935001373291016,0
2008-12-30,62.30799865722656,63.49300003051758,60.970001220703125,62.45899963378906,0
2008-12-31,62.51300048828125,63.19900131225586,62.51300048828125,63.19900131225586,0
2009-01-01,63.2239990234375,63.2239990234375,63.14099884033203,63.14099884033203,0
2009-01-02,62.82899856567383,65.05599975585938,62.41999816894531,63.645999908447266,0
2009-01-05,63.54499816894531,66.77899932861328,63.04600143432617,65.65299987792969,0
2009-01-06,65.9020004272461,69.66799926757812,65.74500274658203,67.47100067138672,0
2009-01-07,67.74600219726562,69.26499938964844,66.53500366210938,67.56999969482422,0
2009-01-08,67.82499694824219,69.73799896240234,66.86599731445312,67.70999908447266,0
2009-01-09,67.93299865722656,69.97799682617188,67.69000244140625,69.2300033569336,0
2009-01-12,69.43499755859375,70.6520004272461,68.12000274658203,68.61699676513672,0
2009-01-13,68.79199981689453,70.0260009765625,68.38999938964844,68.75399780273438,0
2009-01-14,68.38999938964844,70.77799987792969,68.37999725341797,69.07499694824219,0
2009-01-15,69.04100036621094,71.48500061035156,69.04100036621094,70.23100280761719,0
2009-01-16,69.98100280761719,70.64299774169922,68.58000183105469,69.0790023803711,0
2009-01-19,69.23999786376953,71.81700134277344,68.12999725341797,71.36599731445312,0
2009-01-20,70.37899780273438,73.177001953125,70.37899780273438,71.51799774169922,0
2009-01-21,71.35399627685547,72.95700073242188,71.35399627685547,70.69499969482422,0
2009-01-22,71.11499786376953,74.0770034790039,70.62899780273438,71.58300018310547,0
2009-01-23,71.74099731445312,74.73200225830078,71.74099731445312,72.63099670410156,0
2009-01-26,73.31999969482422,74.31099700927734,72.21499633789062,71.64299774169922,0
2009-01-27,71.88800048828125,73.54199981689453,71.60399627685547,72.24500274658203,0
2009-01-28,72.26499938964844,73.23200225830078,70.4000015258789,71.76699829101562,0
2009-01-29,71.98300170898438,72.52899932861328,71.0999984741211,71.83100128173828,0
2009-01-30,72.02200317382812,74.5009994506836,72.02200317382812,73.03299713134766,0
2009-02-02,73.96499633789062,74.86100006103516,72.9000015258789,73.79299926757812,0
2009-02-03,72.38600158691406,74.18900299072266,71.06999969482422,71.17500305175781,0
2009-02-04,71.8489990234375,72.56500244140625,70.80999755859375,71.85299682617188,0
2009-02-05,71.3499984741211,72.73200225830078,71.11000061035156,71.59200286865234,0
2009-02-06,71.5979995727539,72.27100372314453,70.70899963378906,71.08100128173828,0
2009-02-09,70.54900360107422,71.4260025024414,70.08000183105469,70.08000183105469,0
2009-02-10,70.95600128173828,72.38099670410156,70.31999969482422,72.38099670410156,0
2009-02-11,71.07499694824219,72.35199737548828,70.58999633789062,71.6719970703125,0
2009-02-12,70.96399688720703,73.72599792480469,70.96399688720703,72.85600280761719,0
2009-02-13,71.73500061035156,73.10299682617188,71.69000244140625,72.68900299072266,0
2009-02-16,73.05500030517578,73.6719970703125,72.68000030517578,72.75299835205078,0
2009-02-17,73.2229995727539,74.77899932861328,73.2229995727539,74.2969970703125,0
2009-02-18,74.2699966430664,75.39199829101562,73.7490005493164,74.93499755859375,0
2009-02-19,74.31300354003906,75.40399932861328,73.80000305175781,74.98699951171875,0
2009-02-20,74.90599822998047,75.80599975585938,73.94999694824219,74.4749984741211,0
2009-02-23,73.20700073242188,74.35299682617188,72.05000305175781,73.96099853515625,0
2009-02-24,73.63899993896484,74.34500122070312,73.01000213623047,73.66600036621094,0
2009-02-25,73.4749984741211,74.22699737548828,72.52999877929688,73.99800109863281,0
2009-02-26,73.12000274658203,74.18699645996094,72.77999877929688,73.41200256347656,0
2009-02-27,73.06800079345703,74.21299743652344,73.06800079345703,73.61499786376953,0
2009-03-02,74.00700378417969,74.69999694824219,73.7300033569336,74.43800354003906,0
2009-03-03,74.43299865722656,75.26899719238281,73.43000030517578,75.1709976196289,0
2009-03-04,74.99500274658203,75.81900024414062,74.27999877929688,74.66999816894531,0
2009-03-05,74.04199981689453,75.76399993896484,70.36000061035156,75.36799621582031,0
2009-03-06,74.35600280761719,75.01000213623047,73.63999938964844,74.83899688720703,0
2009-03-09,74.3949966430664,75.47899627685547,74.11000061035156,74.11000061035156,0
2009-03-10,74.11199951171875,74.46099853515625,73.19999694824219,73.87899780273438,0
2009-03-11,72.94499969482422,74.55500030517578,72.94499969482422,73.93900299072266,0
2009-03-12,73.08699798583984,74.2239990234375,73.08699798583984,73.68299865722656,0
2009-03-13,72.36599731445312,73.45500183105469,72.36599731445312,73.30699920654297,0
2009-03-16,71.65599822998047,72.64800262451172,71.65599822998047,71.9800033569336,0
2009-03-17,71.9800033569336,72.95899963378906,71.8550033569336,72.1259994506836,0
