Date,Open,High,Low,Close,Volume
2005-03-22,5.275100231170654,5.275100231170654,5.270999908447266,5.065199851989746,0
2005-03-23,5.108399868011475,5.289000034332275,5.108399868011475,5.289000034332275,0
2005-03-24,5.289000034332275,5.300000190734863,5.28000020980835,5.28000020980835,0
2005-03-25,5.28000020980835,5.289999961853027,5.271399974822998,5.271399974822998,0
2005-03-28,5.271399974822998,5.284999847412109,5.269999980926514,5.284999847412109,0
2005-03-29,5.284999847412109,5.295000076293945,5.284999847412109,5.289999961853027,0
2005-03-30,5.289999961853027,5.289999961853027,5.275000095367432,5.276500225067139,0
2005-03-31,5.276500225067139,5.280799865722656,5.269999980926514,5.280799865722656,0
2005-04-01,5.280799865722656,5.300000190734863,5.274499893188477,5.300000190734863,0
2005-04-04,5.300000190734863,5.300000190734863,5.275000095367432,5.2804999351501465,0
2005-04-05,5.2804999351501465,5.292099952697754,5.2804999351501465,5.289999961853027,0
2005-04-06,5.289999961853027,5.289999961853027,5.271500110626221,5.271500110626221,0
2005-04-07,5.271500110626221,5.275000095367432,5.26200008392334,5.26200008392334,0
2005-04-08,5.26200008392334,5.269000053405762,5.230000019073486,5.230999946594238,0
2005-04-11,5.230999946594238,5.239999771118164,5.199999809265137,5.199999809265137,0
2005-04-12,5.199999809265137,5.260000228881836,5.199999809265137,5.247000217437744,0
2005-04-13,5.247000217437744,5.25600004196167,5.244999885559082,5.247000217437744,0
2005-04-14,5.247000217437744,5.250999927520752,5.242000102996826,5.244999885559082,0
2005-04-15,5.244999885559082,5.245999813079834,5.239999771118164,5.239999771118164,0
2005-04-18,5.239999771118164,5.239999771118164,5.215000152587891,5.21999979019165,0
2005-04-19,5.21999979019165,5.21999979019165,5.195000171661377,5.198999881744385,0
2005-04-20,5.198999881744385,5.198999881744385,5.144999980926514,5.144999980926514,0
2005-04-21,5.144999980926514,5.144999980926514,5.0,5.010000228881836,0
2005-04-22,5.010000228881836,5.025000095367432,5.0,5.019999980926514,0
2005-04-25,5.019999980926514,5.031000137329102,5.0,5.020999908447266,0
2005-04-26,5.020999908447266,5.026000022888184,5.0,5.020999908447266,0
2005-04-27,5.020999908447266,5.020999908447266,5.0,5.010000228881836,0
2005-04-28,5.010000228881836,5.0370001792907715,5.0,5.0370001792907715,0
2005-04-29,5.0370001792907715,5.0370001792907715,5.0,5.010000228881836,0
2005-05-02,4.836699962615967,5.010000228881836,4.836699962615967,5.010000228881836,0
2005-05-03,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2005-05-04,5.010000228881836,5.017000198364258,5.0,5.017000198364258,0
2005-05-05,5.017000198364258,5.017000198364258,5.001999855041504,5.010000228881836,0
2005-05-06,5.010000228881836,5.0320000648498535,5.0,5.0320000648498535,0
2005-05-09,5.0320000648498535,5.0320000648498535,5.0320000648498535,5.0320000648498535,0
2005-05-10,5.0320000648498535,5.0320000648498535,5.014999866485596,5.014999866485596,0
2005-05-11,5.014999866485596,5.039999961853027,5.0,5.019999980926514,0
2005-05-12,5.019999980926514,5.041999816894531,5.019999980926514,5.041999816894531,0
2005-05-13,5.041999816894531,5.050000190734863,5.019999980926514,5.050000190734863,0
2005-05-16,5.050000190734863,5.050000190734863,5.022500038146973,5.039999961853027,0
2005-05-17,5.039999961853027,5.046000003814697,5.019999980926514,5.03000020980835,0
2005-05-18,5.03000020980835,5.039999961853027,5.014999866485596,5.014999866485596,0
2005-05-19,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,0
2005-05-20,5.010000228881836,5.077499866485596,5.010000228881836,5.059999942779541,0
2005-05-23,5.059999942779541,5.059999942779541,5.019999980926514,5.050000190734863,0
2005-05-24,5.050000190734863,5.059999942779541,5.03000020980835,5.050000190734863,0
2005-05-25,5.050000190734863,5.050000190734863,5.019999980926514,5.019999980926514,0
2005-05-26,5.019999980926514,5.044000148773193,5.010000228881836,5.010000228881836,0
2005-05-27,5.010000228881836,5.039000034332275,5.010000228881836,5.033999919891357,0
2005-05-30,5.03000020980835,5.03000020980835,5.010000228881836,5.010000228881836,0
2005-05-31,5.010000228881836,5.074999809265137,5.010000228881836,5.074999809265137,0
2005-06-01,5.074999809265137,5.074999809265137,5.039999961853027,5.059999942779541,0
2005-06-02,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,0
2005-06-03,5.050000190734863,5.059999942779541,5.039999961853027,5.039999961853027,0
2005-06-06,5.039999961853027,5.060100078582764,5.039999961853027,5.057000160217285,0
2005-06-07,5.057000160217285,5.058499813079834,5.03000020980835,5.03000020980835,0
2005-06-08,5.03000020980835,5.051000118255615,5.014999866485596,5.025000095367432,0
2005-06-09,5.025000095367432,5.058000087738037,5.025000095367432,5.052999973297119,0
2005-06-10,5.052999973297119,5.054999828338623,5.039999961853027,5.054999828338623,0
2005-06-13,5.054999828338623,5.057499885559082,5.039999961853027,5.057499885559082,0
2005-06-14,5.057499885559082,5.057499885559082,5.010000228881836,5.014999866485596,0
2005-06-15,5.014999866485596,5.0289998054504395,5.014999866485596,5.022500038146973,0
2005-06-16,5.022500038146973,5.039999961853027,5.019000053405762,5.038000106811523,0
2005-06-17,5.038000106811523,5.056000232696533,5.019999980926514,5.035999774932861,0
2005-06-20,5.035999774932861,5.035999774932861,5.035999774932861,5.035999774932861,0
2005-06-21,5.035999774932861,5.035999774932861,5.010000228881836,5.014999866485596,0
2005-06-22,5.014999866485596,5.025000095367432,5.014999866485596,5.020999908447266,0
2005-06-23,5.020999908447266,5.056000232696533,5.015999794006348,5.056000232696533,0
2005-06-24,5.056000232696533,5.056000232696533,5.019999980926514,5.019999980926514,0
2005-06-27,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2005-06-28,5.019999980926514,5.019999980926514,4.823400020599365,4.820199966430664,0
2005-06-29,5.019999980926514,5.03000020980835,5.010000228881836,5.014999866485596,0
2005-06-30,5.014999866485596,5.031000137329102,5.0,5.0,0
2005-07-01,5.0,5.019999980926514,5.0,5.01200008392334,0
2005-07-04,5.01200008392334,5.025000095367432,5.01200008392334,5.025000095367432,0
2005-07-05,5.025000095367432,5.03000020980835,5.010000228881836,5.010000228881836,0
2005-07-06,5.010000228881836,5.025000095367432,5.010000228881836,5.010000228881836,0
2005-07-07,5.010000228881836,5.019999980926514,5.010000228881836,5.019999980926514,0
2005-07-08,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,0
2005-07-11,5.010000228881836,5.019999980926514,5.010000228881836,5.010000228881836,0
2005-07-12,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,0
2005-07-13,5.03000020980835,5.03000020980835,5.010000228881836,5.011000156402588,0
2005-07-14,5.011000156402588,5.019000053405762,5.005000114440918,5.011000156402588,0
2005-07-15,5.011000156402588,5.03000020980835,5.0,5.01200008392334,0
2005-07-18,5.01200008392334,5.019999980926514,5.010000228881836,5.010499954223633,0
2005-07-19,5.010000228881836,5.014999866485596,5.010000228881836,5.014999866485596,0
2005-07-20,5.014999866485596,5.025000095367432,5.0,5.025000095367432,0
2005-07-21,5.025000095367432,5.025000095367432,5.010000228881836,5.02400016784668,0
2005-07-22,5.02400016784668,5.02400016784668,5.0,5.0,0
2005-07-25,5.0,5.020999908447266,5.0,5.020999908447266,0
2005-07-26,5.020999908447266,5.020999908447266,5.010000228881836,5.010000228881836,0
2005-07-27,5.010000228881836,5.014999866485596,5.0,5.014999866485596,0
2005-07-28,5.014999866485596,5.014999866485596,5.0,5.011000156402588,0
2005-07-29,5.011000156402588,5.014999866485596,5.006999969482422,5.006999969482422,0
2005-08-01,5.006999969482422,5.010499954223633,5.0,5.010300159454346,0
2005-08-02,5.010300159454346,5.011000156402588,5.009900093078613,4.789899826049805,0
2005-08-03,5.009900093078613,5.011000156402588,5.009900093078613,5.009900093078613,0
2005-08-04,5.009900093078613,5.011000156402588,5.008999824523926,5.011000156402588,0
2005-08-05,5.011000156402588,5.011000156402588,5.0,5.009099960327148,0
2005-08-08,5.009099960327148,5.009099960327148,4.945000171661377,4.945000171661377,0
2005-08-09,4.945000171661377,4.949999809265137,4.920000076293945,4.929999828338623,0
2005-08-10,4.929999828338623,4.985000133514404,4.929999828338623,4.965000152587891,0
2005-08-11,4.965000152587891,4.994999885559082,4.940000057220459,4.980000019073486,0
2005-08-12,4.980000019073486,4.989999771118164,4.954999923706055,4.954999923706055,0
2005-08-15,4.954999923706055,4.965000152587891,4.940000057220459,4.958000183105469,0
2005-08-16,4.958000183105469,4.974999904632568,4.958000183105469,4.960000038146973,0
2005-08-17,4.960000038146973,4.96999979019165,4.954999923706055,4.960000038146973,0
2005-08-18,4.960000038146973,4.997499942779541,4.960000038146973,4.982999801635742,0
2005-08-19,4.752799987792969,4.96999979019165,4.752799987792969,4.96999979019165,0
2005-08-22,4.96999979019165,4.985000133514404,4.96999979019165,4.985000133514404,0
2005-08-23,4.985000133514404,4.985000133514404,4.949999809265137,4.954999923706055,0
2005-08-24,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0
2005-08-25,4.954999923706055,4.973999977111816,4.951000213623047,4.965000152587891,0
2005-08-26,4.965000152587891,4.96999979019165,4.955999851226807,4.955999851226807,0
2005-08-29,4.955999851226807,5.0,4.949999809265137,5.0,0
2005-08-30,5.0,5.0,5.0,4.753300189971924,0
2005-08-31,4.98799991607666,4.990099906921387,4.960000038146973,4.980000019073486,0
2005-09-01,4.980000019073486,4.984000205993652,4.960000038146973,4.724999904632568,0
2005-09-02,4.989999771118164,4.991000175476074,4.980000019073486,4.991000175476074,0
2005-09-05,4.991000175476074,4.991000175476074,4.974999904632568,4.991000175476074,0
2005-09-06,4.991000175476074,4.994999885559082,4.96999979019165,4.988999843597412,0
2005-09-07,4.988999843597412,4.993000030517578,4.974999904632568,4.989999771118164,0
2005-09-08,4.989999771118164,4.991000175476074,4.980000019073486,4.985000133514404,0
2005-09-09,4.985000133514404,5.000999927520752,4.980000019073486,5.0,0
2005-09-12,4.989999771118164,5.010000228881836,4.989999771118164,5.010000228881836,0
2005-09-13,5.010000228881836,5.010000228881836,5.0,5.010000228881836,0
2005-09-14,5.010000228881836,5.010000228881836,5.0,5.005000114440918,0
2005-09-15,5.005000114440918,5.005000114440918,5.000999927520752,5.000999927520752,0
2005-09-16,5.000999927520752,5.002999782562256,4.980000019073486,4.994999885559082,0
2005-09-19,5.002999782562256,5.002999782562256,5.0,5.0,0
2005-09-20,5.0,5.015999794006348,5.0,5.007999897003174,0
2005-09-21,5.011499881744385,5.0289998054504395,5.000500202178955,5.021500110626221,0
2005-09-22,5.007999897003174,5.01800012588501,4.989999771118164,5.01800012588501,0
2005-09-23,5.01800012588501,5.018499851226807,5.000100135803223,5.018499851226807,0
2005-09-26,5.018499851226807,5.018499851226807,4.989999771118164,5.016900062561035,0
2005-09-27,5.016900062561035,5.016900062561035,5.014999866485596,5.014999866485596,0
2005-09-28,5.014999866485596,5.019499778747559,5.013999938964844,5.018499851226807,0
2005-09-29,5.018499851226807,5.031000137329102,5.005000114440918,5.025000095367432,0
2005-09-30,5.025000095367432,5.048500061035156,5.025000095367432,5.048500061035156,0
2005-10-03,5.048500061035156,5.052499771118164,5.025000095367432,5.052000045776367,0
2005-10-04,5.052000045776367,5.068999767303467,5.045000076293945,5.059999942779541,0
2005-10-05,5.059999942779541,5.070000171661377,5.059999942779541,5.059999942779541,0
2005-10-06,5.059999942779541,5.081999778747559,5.059999942779541,5.067500114440918,0
2005-10-07,5.067500114440918,5.078999996185303,5.048900127410889,5.048900127410889,0
2005-10-10,5.048900127410889,5.050000190734863,5.025000095367432,5.025000095367432,0
2005-10-11,5.025000095367432,5.050000190734863,5.014999866485596,5.03000020980835,0
2005-10-12,5.03000020980835,5.03000020980835,5.0,5.0,0
2005-10-13,5.0,5.019999980926514,5.0,5.0,0
2005-10-14,5.0,5.010000228881836,5.0,5.009900093078613,0
2005-10-17,5.009900093078613,5.014999866485596,4.989999771118164,5.014999866485596,0
2005-10-18,5.014999866485596,5.015900135040283,5.005000114440918,5.010000228881836,0
2005-10-19,5.010000228881836,5.045000076293945,5.010000228881836,5.034999847412109,0
2005-10-20,5.034999847412109,5.045000076293945,5.010000228881836,5.039999961853027,0
2005-10-21,5.039999961853027,5.053999900817871,5.019999980926514,5.019999980926514,0
2005-10-24,5.019999980926514,5.047999858856201,5.019999980926514,5.039000034332275,0
2005-10-25,5.039000034332275,5.042500019073486,5.019999980926514,5.019999980926514,0
2005-10-26,5.019999980926514,5.051000118255615,5.019999980926514,5.051000118255615,0
2005-10-27,5.051000118255615,5.051000118255615,5.022500038146973,5.03000020980835,0
2005-10-28,5.03000020980835,5.0329999923706055,5.01800012588501,5.01800012588501,0
2005-10-31,5.01800012588501,5.02400016784668,5.010000228881836,5.02400016784668,0
2005-11-01,5.01800012588501,5.0320000648498535,5.010000228881836,5.020999908447266,0
2005-11-02,5.020999908447266,5.039999961853027,5.019999980926514,5.019999980926514,0
2005-11-03,5.019999980926514,5.047999858856201,5.019999980926514,5.03000020980835,0
2005-11-04,5.03000020980835,5.043000221252441,5.019999980926514,5.025000095367432,0
2005-11-07,5.025000095367432,5.037499904632568,5.020999908447266,5.0279998779296875,0
2005-11-08,5.0279998779296875,5.0279998779296875,5.020999908447266,5.025000095367432,0
2005-11-09,5.025000095367432,5.026500225067139,5.019999980926514,5.019999980926514,0
2005-11-10,5.019999980926514,5.0370001792907715,5.019999980926514,5.019999980926514,0
2005-11-11,5.019999980926514,5.03000020980835,5.019999980926514,5.03000020980835,0
2005-11-14,5.03000020980835,5.03000020980835,5.025000095367432,5.03000020980835,0
2005-11-15,5.03000020980835,5.0304999351501465,5.0269999504089355,5.028500080108643,0
2005-11-16,5.028500080108643,5.028500080108643,5.02400016784668,5.025000095367432,0
2005-11-17,5.025000095367432,5.0269999504089355,5.010000228881836,5.010000228881836,0
2005-11-18,5.010000228881836,5.017499923706055,5.002500057220459,5.002500057220459,0
2005-11-21,5.002500057220459,5.013000011444092,4.997000217437744,5.0,0
2005-11-22,5.0,5.002999782562256,4.989999771118164,4.989999771118164,0
2005-11-23,4.989999771118164,5.001999855041504,4.989999771118164,5.0005998611450195,0
2005-11-24,5.0005998611450195,5.0005998611450195,4.999000072479248,5.0,0
2005-11-25,5.0,5.013999938964844,5.0,5.013999938964844,0
2005-11-28,5.013999938964844,5.03000020980835,5.0,5.01800012588501,0
2005-11-29,5.01800012588501,5.042500019073486,5.01800012588501,5.0269999504089355,0
2005-11-30,5.0269999504089355,5.045000076293945,5.025000095367432,5.039999961853027,0
2005-12-01,5.039999961853027,5.039999961853027,5.02400016784668,5.02400016784668,0
2005-12-02,5.02400016784668,5.03000020980835,5.014999866485596,5.03000020980835,0
2005-12-05,5.03000020980835,5.03000020980835,5.010000228881836,5.01200008392334,0
2005-12-06,5.01200008392334,5.017000198364258,5.0,5.013000011444092,0
2005-12-07,5.013000011444092,5.020400047302246,5.011099815368652,5.011099815368652,0
2005-12-08,5.011099815368652,5.034999847412109,5.0,5.034999847412109,0
2005-12-09,5.034999847412109,5.034999847412109,5.015900135040283,5.015900135040283,0
2005-12-12,5.015900135040283,5.031000137329102,5.015900135040283,5.019999980926514,0
2005-12-13,5.019999980926514,5.033999919891357,5.005000114440918,5.005000114440918,0
2005-12-14,5.005000114440918,5.03000020980835,5.005000114440918,5.012499809265137,0
2005-12-15,5.012499809265137,5.0329999923706055,5.0,5.025000095367432,0
2005-12-16,5.025000095367432,5.0370001792907715,5.019999980926514,5.0289998054504395,0
2005-12-19,4.813600063323975,5.039999961853027,4.813600063323975,5.039999961853027,0
2005-12-20,5.039999961853027,5.041999816894531,5.0329999923706055,5.038000106811523,0
2005-12-21,5.038000106811523,5.041999816894531,5.025000095367432,5.025000095367432,0
2005-12-22,5.025000095367432,5.03000020980835,5.0,5.005000114440918,0
2005-12-23,5.005000114440918,5.006999969482422,5.0,5.005000114440918,0
2005-12-26,5.005000114440918,5.005000114440918,5.0,5.005000114440918,0
2005-12-27,5.005000114440918,5.031000137329102,5.0,5.03000020980835,0
2005-12-28,5.03000020980835,5.052000045776367,5.025000095367432,5.050000190734863,0
2005-12-29,5.050000190734863,5.050000190734863,5.044000148773193,5.045000076293945,0
2005-12-30,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0
