Date,Open,High,Low,Close,Volume
2019-10-14,12.812687873840332,12.844511032104492,12.713759422302246,12.80380630493164,0
2019-10-15,12.780720710754395,12.843977928161621,12.683953285217285,12.776896476745605,0
2019-10-16,12.779300689697266,12.829350471496582,12.752667427062988,12.777853012084961,0
2019-10-17,12.783096313476562,12.842206001281738,12.780861854553223,12.781941413879395,0
2019-10-18,12.804818153381348,12.852340698242188,12.730380058288574,12.804818153381348,0
2019-10-21,12.82685661315918,12.954999923706055,12.806503295898438,12.811238288879395,0
2019-10-22,12.80695915222168,12.863896369934082,12.802831649780273,12.808164596557617,0
2019-10-23,12.805952072143555,12.862215995788574,12.7606201171875,12.804455757141113,0
2019-10-24,13.042383193969727,13.10273265838623,12.831253051757812,12.83629035949707,0
2019-10-25,12.837782859802246,12.840863227844238,12.781791687011719,12.839805603027344,0
2019-10-28,12.834649085998535,13.168256759643555,12.422752380371094,12.835806846618652,0
2019-10-29,12.840325355529785,13.314000129699707,12.27703857421875,12.83957290649414,0
2019-10-30,12.843145370483398,13.16515827178955,12.62399959564209,12.844622611999512,0
2019-10-31,12.846963882446289,12.849761962890625,12.681982040405273,12.845040321350098,0
2019-11-01,12.847623825073242,12.849912643432617,12.842844009399414,12.848370552062988,0
2019-11-04,13.696999549865723,13.767999649047852,12.404999732971191,12.841096878051758,0
2019-11-05,12.781820297241211,12.930000305175781,12.775396347045898,13.767999649047852,0
2019-11-06,12.827392578125,12.8412446975708,12.774491310119629,12.777005195617676,0
2019-11-07,12.796009063720703,12.854752540588379,12.716011047363281,12.79715347290039,0
2019-11-08,12.796106338500977,12.852943420410156,12.754728317260742,12.794217109680176,0
2019-11-11,12.794402122497559,12.949999809265137,12.79108715057373,12.793008804321289,0
2019-11-12,12.793815612792969,12.85434627532959,12.754792213439941,12.794671058654785,0
2019-11-13,12.790265083312988,13.17582893371582,12.54940414428711,12.792038917541504,0
2019-11-14,12.772956848144531,12.773200988769531,12.671295166015625,13.168006896972656,0
2019-11-15,12.774123191833496,12.776947975158691,12.770745277404785,12.772173881530762,0
2019-11-18,12.769613265991211,12.930000305175781,12.769613265991211,12.776777267456055,0
2019-11-19,12.79660415649414,12.799060821533203,12.717671394348145,12.796567916870117,0
2019-11-20,12.797645568847656,12.79957389831543,12.756162643432617,12.796879768371582,0
2019-11-21,12.79761028289795,12.799365043640137,12.716245651245117,12.797877311706543,0
2019-11-22,12.795568466186523,13.335000038146973,12.785568237304688,12.795842170715332,0
2019-11-25,12.789295196533203,12.949999809265137,12.712095260620117,12.792776107788086,0
2019-11-26,12.792988777160645,12.793984413146973,12.711153030395508,12.79233455657959,0
2019-11-27,12.7125825881958,12.793896675109863,12.711444854736328,12.793176651000977,0
2019-11-28,12.791399955749512,12.793095588684082,12.711580276489258,12.792716026306152,0
2019-11-29,12.790265083312988,12.793896675109863,12.709407806396484,12.791500091552734,0
2019-12-02,12.949999809265137,12.949999809265137,12.788597106933594,12.793436050415039,0
2019-12-03,12.717958450317383,12.79878044128418,12.717002868652344,12.796655654907227,0
2019-12-04,12.796896934509277,12.801051139831543,12.717503547668457,12.79849910736084,0
2019-12-05,12.796246528625488,12.799856185913086,12.718582153320312,12.797654151916504,0
2019-12-06,12.798415184020996,12.800626754760742,12.71804141998291,12.7992582321167,0
2019-12-09,12.799203872680664,13.800000190734863,12.71438217163086,12.798047065734863,0
2019-12-10,12.796110153198242,12.80297565460205,12.716068267822266,12.795228004455566,0
2019-12-11,12.79888916015625,12.800172805786133,12.716778755187988,12.79758358001709,0
2019-12-12,12.801350593566895,12.80421257019043,12.722357749938965,12.800107955932617,0
2019-12-13,12.725622177124023,12.808455467224121,12.723942756652832,12.805499076843262,0
2019-12-16,12.794032096862793,13.314000129699707,11.581000328063965,12.801222801208496,0
2019-12-17,12.801149368286133,13.568100929260254,12.722113609313965,12.802715301513672,0
2019-12-18,12.803071022033691,12.888282775878906,12.71950912475586,12.802611351013184,0
2019-12-19,12.80008602142334,12.887889862060547,12.720301628112793,12.799914360046387,0
2019-12-20,12.799927711486816,12.801618576049805,12.718117713928223,12.800827026367188,0
2019-12-23,12.792597770690918,12.949999809265137,12.718952178955078,12.79687213897705,0
2019-12-24,12.798659324645996,12.799126625061035,12.716476440429688,12.798737525939941,0
2019-12-25,12.801984786987305,12.801984786987305,12.801984786987305,12.800252914428711,0
2019-12-26,12.949999809265137,13.8100004196167,12.949999809265137,12.801984786987305,0
2019-12-27,12.949999809265137,12.949999809265137,12.722830772399902,13.800000190734863,0
2019-12-30,12.79195499420166,12.949999809265137,12.723372459411621,12.805233001708984,0
2019-12-31,12.807190895080566,12.813680648803711,12.726574897766113,12.727532386779785,0
2020-01-01,12.8579740524292,12.8579740524292,12.8579740524292,12.80866813659668,0
2020-01-02,12.949999809265137,12.949999809265137,12.726956367492676,12.8579740524292,0
2020-01-03,12.802363395690918,12.806863784790039,11.949000358581543,12.804926872253418,0
2020-01-06,13.630680084228516,13.710470199584961,12.726476669311523,12.949999809265137,0
2020-01-07,12.808074951171875,12.808074951171875,12.722139358520508,12.807411193847656,0
2020-01-08,12.803399085998535,12.805017471313477,12.724575996398926,12.8036527633667,0
2020-01-09,12.800310134887695,12.802331924438477,12.72006607055664,12.799596786499023,0
2020-01-10,12.800129890441895,13.215999603271484,12.757959365844727,12.799690246582031,0
2020-01-13,12.949999809265137,12.949999809265137,12.720053672790527,12.949999809265137,0
2020-01-14,12.801767349243164,12.803956031799316,12.721117973327637,12.802298545837402,0
2020-01-15,12.79996395111084,12.805083274841309,12.719758987426758,12.801617622375488,0
2020-01-16,12.80370044708252,12.805814743041992,12.720169067382812,12.803693771362305,0
2020-01-17,12.802334785461426,12.803448677062988,12.72171401977539,12.802312850952148,0
2020-01-20,12.791671752929688,12.949999809265137,12.791671752929688,12.797093391418457,0
2020-01-21,12.798572540283203,12.801841735839844,12.795927047729492,12.798227310180664,0
2020-01-22,12.797069549560547,12.79989242553711,12.794045448303223,12.796896934509277,0
2020-01-23,12.799494743347168,12.80114459991455,12.79239273071289,12.799034118652344,0
2020-01-24,12.795578002929688,12.797503471374512,12.754830360412598,12.794536590576172,0
2020-01-27,12.724595069885254,12.949999809265137,12.692000389099121,12.734231948852539,0
2020-01-28,12.791869163513184,12.794083595275879,12.789969444274902,12.791869163513184,0
2020-01-29,12.791763305664062,12.793643951416016,12.788806915283203,12.79300308227539,0
2020-01-30,12.79132080078125,12.794612884521484,12.789485931396484,12.7926664352417,0
2020-01-31,12.793065071105957,12.795177459716797,12.446372985839844,12.793560028076172,0
2020-02-03,13.149999618530273,13.149999618530273,12.715727806091309,12.779999732971191,0
2020-02-04,12.79632568359375,12.79898738861084,12.714034080505371,12.796558380126953,0
2020-02-05,12.794450759887695,12.797410011291504,12.713940620422363,12.794256210327148,0
2020-02-06,12.791526794433594,12.792400360107422,12.781496047973633,12.790580749511719,0
2020-02-07,12.787467956542969,12.790210723876953,12.785762786865234,12.790857315063477,0
2020-02-10,13.653860092163086,13.883279800415039,12.70389461517334,12.785141944885254,0
2020-02-11,12.784308433532715,12.785082817077637,12.302248001098633,12.782922744750977,0
2020-02-12,12.78371524810791,12.785881042480469,12.701658248901367,12.781465530395508,0
2020-02-13,13.699999809265137,13.779999732971191,12.778077125549316,12.780399322509766,0
2020-02-14,12.779396057128906,12.785101890563965,12.696948051452637,12.7782621383667,0
2020-02-17,12.775087356567383,12.954999923706055,12.695908546447754,12.782930374145508,0
2020-02-18,12.780365943908691,12.809860229492188,12.678173065185547,12.782155990600586,0
2020-02-19,12.777804374694824,12.780257225036621,12.692432403564453,12.777289390563965,0
2020-02-20,12.780660629272461,13.284000396728516,12.692426681518555,12.780226707458496,0
2020-02-21,12.778738021850586,12.785481452941895,12.690722465515137,12.777730941772461,0
2020-02-24,13.38700008392334,13.38700008392334,12.735763549804688,12.954999923706055,0
2020-02-25,12.783157348632812,12.786845207214355,12.738490104675293,12.783136367797852,0
2020-02-26,12.785690307617188,13.90999984741211,12.738204002380371,12.785690307617188,0
2020-02-27,12.786344528198242,12.798248291015625,12.785443305969238,12.785685539245605,0
2020-02-28,12.7948637008667,12.79759693145752,11.468722343444824,12.796618461608887,0
2020-03-02,12.34308910369873,12.811884880065918,12.34308910369873,12.375994682312012,0
2020-03-03,12.807740211486816,12.815855026245117,12.718000411987305,12.808134078979492,0
2020-03-04,12.810406684875488,12.811868667602539,12.722370147705078,12.809913635253906,0
2020-03-05,12.80785083770752,12.816352844238281,12.803993225097656,12.808094024658203,0
2020-03-06,12.814789772033691,12.828573226928711,12.812124252319336,12.814526557922363,0
2020-03-09,12.954999923706055,12.954999923706055,12.819067001342773,12.819194793701172,0
2020-03-10,12.827768325805664,12.831707000732422,12.821359634399414,12.826801300048828,0
2020-03-11,12.821136474609375,12.924478530883789,12.81542682647705,12.82120418548584,0
2020-03-12,12.81668758392334,12.924112319946289,12.802828788757324,12.817212104797363,0
2020-03-13,12.349163055419922,12.907812118530273,11.5695161819458,12.810859680175781,0
2020-03-16,12.809266090393066,12.809266090393066,11.504437446594238,12.808573722839355,0
2020-03-17,12.809804916381836,12.81154727935791,12.79106330871582,11.675692558288574,0
2020-03-18,12.795398712158203,12.79985523223877,12.780237197875977,12.797218322753906,0
2020-03-19,12.790027618408203,12.79327392578125,12.768144607543945,12.793264389038086,0
2020-03-20,12.766736030578613,13.147453308105469,12.267624855041504,12.768073081970215,0
2020-03-23,12.75235366821289,13.90999984741211,12.295543670654297,12.71982479095459,0
2020-03-24,12.781255722045898,12.792390823364258,11.603309631347656,12.781494140625,0
2020-03-25,12.782758712768555,12.791629791259766,12.779911041259766,12.785506248474121,0
2020-03-26,12.792337417602539,12.806014060974121,12.710000038146973,12.792113304138184,0
2020-03-27,12.805214881896973,12.82585334777832,12.711000442504883,12.804729461669922,0
2020-03-30,13.437000274658203,13.437000274658203,12.819838523864746,13.437000274658203,0
2020-03-31,12.821976661682129,12.829330444335938,12.312365531921387,12.82354736328125,0
2020-04-01,12.82815170288086,12.8546781539917,12.825775146484375,12.828603744506836,0
2020-04-02,12.847723007202148,12.849291801452637,11.630404472351074,12.847169876098633,0
2020-04-03,12.838528633117676,12.959176063537598,12.832094192504883,12.837581634521484,0
2020-04-06,13.354000091552734,14.151000022888184,11.799182891845703,12.966341018676758,0
2020-04-07,13.77375316619873,13.786910057067871,13.77125072479248,13.77365779876709,0
2020-04-08,13.783163070678711,13.784035682678223,13.775910377502441,13.782630920410156,0
2020-04-09,13.779102325439453,15.482195854187012,13.100188255310059,13.778022766113281,0
2020-04-10,16.37150001525879,16.399999618530273,16.35264015197754,15.472336769104004,0
2020-04-13,15.645000457763672,16.399999618530273,15.445993423461914,16.399999618530273,0
2020-04-14,15.645000457763672,16.600000381469727,15.475395202636719,16.350000381469727,0
2020-04-15,15.614842414855957,16.38857078552246,15.612060546875,15.616052627563477,0
2020-04-16,16.384796142578125,16.420337677001953,16.324949264526367,16.381641387939453,0
2020-04-17,16.379961013793945,16.534358978271484,16.374797821044922,16.379270553588867,0
2020-04-20,16.700000762939453,16.700000762939453,16.439529418945312,16.535171508789062,0
2020-04-21,16.529672622680664,16.669591903686523,16.52267837524414,15.978644371032715,0
2020-04-22,16.53314971923828,16.645349502563477,16.523521423339844,16.5299072265625,0
2020-04-23,16.571502685546875,16.64078712463379,13.364962577819824,16.569202423095703,0
2020-04-24,16.566587448120117,16.6148681640625,15.730660438537598,16.565202713012695,0
2020-04-27,16.57162857055664,16.7450008392334,16.570068359375,16.568950653076172,0
2020-04-28,16.571502685546875,16.703914642333984,16.551158905029297,16.571823120117188,0
2020-04-29,16.5748348236084,16.602537155151367,15.090201377868652,16.571260452270508,0
2020-04-30,16.601764678955078,16.742374420166016,14.216992378234863,16.60063362121582,0
2020-05-01,16.62670135498047,17.299999237060547,16.62670135498047,16.61812400817871,0
2020-05-04,16.78499984741211,16.78499984741211,16.28269386291504,17.25,0
2020-05-05,16.618070602416992,17.5,16.206466674804688,16.616682052612305,0
2020-05-06,16.880817413330078,17.143280029296875,16.875476837158203,16.881643295288086,0
2020-05-07,16.877946853637695,17.1492862701416,14.43244457244873,16.8818416595459,0
2020-05-08,16.6130428314209,17.041582107543945,15.886974334716797,17.169675827026367,0
2020-05-11,16.490999221801758,16.795000076293945,16.490999221801758,16.249483108520508,0
2020-05-12,16.619949340820312,17.280088424682617,15.677573204040527,16.620176315307617,0
2020-05-13,16.451448440551758,16.45658302307129,15.579566955566406,16.45362091064453,0
2020-05-14,14.563617706298828,14.563617706298828,13.468284606933594,14.561586380004883,0
2020-05-15,17.075428009033203,17.075428009033203,16.070287704467773,17.07467269897461,0
2020-05-18,15.584007263183594,16.988134384155273,15.584007263183594,15.58256721496582,0
2020-05-19,16.629255294799805,17.600000381469727,16.101919174194336,16.628646850585938,0
2020-05-20,16.272302627563477,17.649999618530273,15.63923454284668,15.629205703735352,0
2020-05-21,16.63478660583496,17.600000381469727,16.627592086791992,16.633270263671875,0
2020-05-22,17.51481056213379,17.557540893554688,15.188386917114258,16.625120162963867,0
2020-05-25,16.670793533325195,16.84000015258789,16.66743278503418,16.668500900268555,0
2020-05-26,16.671405792236328,17.850000381469727,16.667278289794922,16.67232322692871,0
2020-05-27,16.678354263305664,17.850000381469727,16.667123794555664,16.680707931518555,0
2020-05-28,16.683387756347656,16.6907958984375,16.677339553833008,16.68134117126465,0
2020-05-29,16.68840980529785,16.839767456054688,16.67937469482422,16.687131881713867,0
2020-06-01,16.65595054626465,16.84000015258789,16.65595054626465,16.683629989624023,0
2020-06-02,16.691160202026367,16.842256546020508,16.68778419494629,16.691532135009766,0
2020-06-03,16.84000015258789,17.5,16.592275619506836,16.695573806762695,0
2020-06-04,16.697370529174805,16.84000015258789,16.69386863708496,16.698259353637695,0
2020-06-05,16.706802368164062,17.799999237060547,16.702320098876953,16.708702087402344,0
2020-06-08,17.151077270507812,18.0,16.699350357055664,17.75,0
2020-06-09,16.704931259155273,16.84000015258789,16.698843002319336,16.84000015258789,0
2020-06-10,16.706737518310547,16.84000015258789,16.705020904541016,16.70696258544922,0
2020-06-11,16.712188720703125,16.84000015258789,16.704936981201172,16.70868492126465,0
2020-06-12,16.84000015258789,16.84000015258789,16.697120666503906,16.70252799987793,0
2020-06-15,17.237668991088867,18.0,16.69879150390625,16.702205657958984,0
2020-06-16,16.709001541137695,17.950000762939453,16.69751739501953,16.707033157348633,0
2020-06-17,16.70262336730957,17.950000762939453,16.69666862487793,16.701141357421875,0
2020-06-18,16.84000015258789,17.600000381469727,16.84000015258789,16.69883155822754,0
2020-06-19,16.84000015258789,17.430999755859375,16.84000015258789,16.84000015258789,0
2020-06-22,17.100690841674805,17.29233741760254,16.700149536132812,16.694923400878906,0
2020-06-23,15.343538284301758,16.84000015258789,15.337759017944336,15.919502258300781,0
2020-06-24,16.706510543823242,17.460176467895508,16.699623107910156,16.706073760986328,0
2020-06-25,16.70177459716797,17.549999237060547,16.69647979736328,16.699996948242188,0
2020-06-26,16.708126068115234,16.852153778076172,16.7052001953125,16.709287643432617,0
2020-06-29,16.693233489990234,17.739999771118164,16.693233489990234,16.710569381713867,0
2020-06-30,16.711509704589844,17.75,16.704256057739258,16.71082305908203,0
2020-07-01,16.70829963684082,17.700000762939453,16.70260238647461,16.710060119628906,0
2020-07-02,16.850000381469727,16.850000381469727,16.707151412963867,16.712432861328125,0
2020-07-03,17.89596939086914,17.993419647216797,16.706584930419922,17.026918411254883,0
2020-07-06,16.687009811401367,16.850000381469727,16.687009811401367,16.71453285217285,0
2020-07-07,16.71835708618164,18.0,16.711406707763672,16.850000381469727,0
2020-07-08,16.71294403076172,17.700000762939453,16.708513259887695,16.713214874267578,0
2020-07-09,16.732797622680664,16.864999771118164,16.72500991821289,16.7326717376709,0
2020-07-10,16.72848129272461,16.864999771118164,16.72536849975586,16.72822380065918,0
2020-07-13,16.733306884765625,17.75,16.086776733398438,16.73749351501465,0
2020-07-14,16.732547760009766,16.864999771118164,16.728355407714844,16.73406410217285,0
2020-07-15,16.739608764648438,17.799999237060547,16.736358642578125,16.740741729736328,0
2020-07-16,16.769636154174805,18.0,16.760360717773438,16.769142150878906,0
2020-07-17,16.767765045166016,17.799999237060547,16.763452529907227,16.766550064086914,0
2020-07-20,16.779611587524414,16.779611587524414,16.767940521240234,16.775131225585938,0
2020-07-21,16.771677017211914,18.0,16.767032623291016,16.773523330688477,0
2020-07-22,16.777700424194336,16.895000457763672,16.773155212402344,16.77978515625,0
2020-07-23,16.780914306640625,18.149999618530273,16.777280807495117,16.779747009277344,0
2020-07-24,16.78217887878418,16.787418365478516,16.779926300048828,16.783205032348633,0
2020-07-27,16.73931121826172,18.25,16.73931121826172,16.786989212036133,0
2020-07-28,16.796293258666992,16.90999984741211,16.775789260864258,16.79544448852539,0
2020-07-29,16.805015563964844,17.180999755859375,16.805015563964844,16.807302474975586,0
2020-07-30,16.925853729248047,17.081466674804688,16.920276641845703,17.08140754699707,0
2020-07-31,16.94210433959961,17.049999237060547,16.941587448120117,16.942100524902344,0
2020-08-03,17.001220703125,17.001220703125,16.94808578491211,17.899999618530273,0
2020-08-04,16.961347579956055,17.079999923706055,16.961347579956055,16.965007781982422,0
2020-08-05,16.985612869262695,17.079999923706055,16.981571197509766,16.985485076904297,0
2020-08-06,16.98715591430664,17.079999923706055,16.981029510498047,16.987232208251953,0
2020-08-07,16.989225387573242,17.079999923706055,16.974853515625,16.987916946411133,0
2020-08-10,16.974403381347656,17.079999923706055,16.974403381347656,16.980451583862305,0
2020-08-11,16.97771453857422,17.799999237060547,16.97613525390625,16.97896957397461,0
2020-08-12,16.978601455688477,18.200000762939453,16.975290298461914,16.97857666015625,0
2020-08-13,16.982492446899414,18.0,16.979936599731445,16.982667922973633,0
2020-08-14,16.98388671875,17.079999923706055,16.978721618652344,16.985002517700195,0
2020-08-17,16.979053497314453,17.079999923706055,15.237846374511719,16.985576629638672,0
2020-08-18,16.988914489746094,17.4576473236084,16.1547794342041,16.987916946411133,0
2020-08-19,17.704999923706055,17.704999923706055,16.241161346435547,17.619625091552734,0
2020-08-20,16.987138748168945,16.98897361755371,16.194461822509766,15.819967269897461,0
2020-08-21,16.988563537597656,17.079999923706055,16.384166717529297,16.991701126098633,0
2020-08-24,16.984371185302734,16.98842430114746,16.377838134765625,16.983362197875977,0
2020-08-25,16.980052947998047,17.1299991607666,16.876998901367188,16.982492446899414,0
2020-08-26,17.033681869506836,17.1299991607666,17.02910041809082,17.038225173950195,0
2020-08-27,17.03441047668457,17.1299991607666,17.028274536132812,17.036283493041992,0
2020-08-28,17.032442092895508,17.139999389648438,17.029972076416016,17.03425407409668,0
2020-08-31,17.045970916748047,17.216516494750977,16.792804718017578,17.04783058166504,0
2020-09-01,17.05316734313965,17.20798110961914,16.858083724975586,17.05159568786621,0
2020-09-02,17.050270080566406,17.139999389648438,16.924604415893555,17.050128936767578,0
2020-09-03,17.045631408691406,17.139999389648438,16.889999389648438,17.045944213867188,0
2020-09-04,17.045310974121094,17.200000762939453,16.70699691772461,17.047080993652344,0
2020-09-07,17.111717224121094,17.200000762939453,17.101360321044922,17.107524871826172,0
2020-09-08,17.103988647460938,17.200000762939453,16.861373901367188,17.10289764404297,0
2020-09-09,17.099042892456055,17.200000762939453,16.964191436767578,17.101825714111328,0
2020-09-10,17.103118896484375,17.200000762939453,16.99139976501465,17.101764678955078,0
2020-09-11,17.10689353942871,17.200000762939453,16.902833938598633,17.10330581665039,0
2020-09-14,17.37447738647461,18.200000762939453,16.993486404418945,17.10433578491211,0
2020-09-15,17.105186462402344,18.0,16.992036819458008,17.10722541809082,0
2020-09-16,17.10402488708496,17.200000762939453,16.993667602539062,17.105152130126953,0
2020-09-17,17.102136611938477,17.899999618530273,17.096609115600586,17.10346221923828,0
2020-09-18,17.105112075805664,18.25,16.86735725402832,17.105735778808594,0
2020-09-21,17.638057708740234,17.638057708740234,17.099506378173828,17.101879119873047,0
2020-09-22,17.120059967041016,17.219999313354492,16.968000411987305,17.119712829589844,0
2020-09-23,17.11527442932129,17.219999313354492,16.995758056640625,17.115232467651367,0
2020-09-24,17.113285064697266,18.399999618530273,16.99285125732422,17.110624313354492,0
2020-09-25,17.11141586303711,17.219999313354492,16.991313934326172,17.113248825073242,0
2020-09-28,17.1322078704834,17.871999740600586,16.937814712524414,17.11129379272461,0
2020-09-29,17.12489891052246,18.25,17.006515502929688,17.12391471862793,0
2020-09-30,17.129724502563477,17.950000762939453,17.12116241455078,17.128816604614258,0
2020-10-01,17.12769889831543,18.299999237060547,17.010116577148438,17.124216079711914,0
2020-10-02,17.128381729125977,18.0,17.123781204223633,17.127410888671875,0
2020-10-05,17.111351013183594,17.239999771118164,17.01899528503418,17.123764038085938,0
2020-10-06,17.143220901489258,17.239999771118164,17.022197723388672,17.142032623291016,0
2020-10-07,17.137062072753906,17.350000381469727,16.71055030822754,17.138084411621094,0
2020-10-08,17.24936866760254,18.299999237060547,16.95768928527832,17.250125885009766,0
2020-10-09,17.253284454345703,17.354999542236328,17.075794219970703,17.253835678100586,0
2020-10-12,17.724443435668945,17.724443435668945,17.255048751831055,18.25,0
2020-10-13,17.25909423828125,17.354999542236328,16.98579978942871,17.258031845092773,0
2020-10-14,17.254655838012695,17.360000610351562,17.029329299926758,17.253154754638672,0
2020-10-15,17.259138107299805,17.399999618530273,17.170000076293945,17.255353927612305,0
2020-10-16,17.29762077331543,17.399999618530273,17.056224822998047,17.294042587280273,0
2020-10-19,17.29080581665039,18.600000381469727,17.29080581665039,17.304311752319336,0
2020-10-20,17.462730407714844,17.559999465942383,17.41225242614746,17.460613250732422,0
2020-10-21,17.464778900146484,18.799999237060547,17.462970733642578,17.46503448486328,0
2020-10-22,17.865022659301758,18.010000228881836,17.6264591217041,17.86634635925293,0
2020-10-23,17.91377067565918,18.530000686645508,17.908803939819336,17.911760330200195,0
2020-10-26,18.470375061035156,18.530000686645508,18.124849319458008,18.43456268310547,0
2020-10-27,18.43355369567871,18.530000686645508,18.305767059326172,18.43346405029297,0
2020-10-28,18.426212310791016,18.524999618530273,18.350847244262695,18.426055908203125,0
2020-10-29,18.4243106842041,18.575000762939453,18.42049217224121,18.42284393310547,0
2020-10-30,18.468706130981445,18.640565872192383,18.31500244140625,18.46808624267578,0
2020-11-02,18.47768783569336,19.25,18.441572189331055,18.473163604736328,0
2020-11-03,18.46539878845215,19.200000762939453,18.464101791381836,18.464115142822266,0
2020-11-04,18.518014907836914,19.600000381469727,18.4365234375,18.519210815429688,0
2020-11-05,18.516639709472656,19.700000762939453,18.513622283935547,18.519622802734375,0
2020-11-06,18.96540069580078,19.899999618530273,18.95321273803711,18.96846580505371,0
2020-11-09,18.974319458007812,19.09000015258789,18.905715942382812,18.997249603271484,0
2020-11-10,18.992504119873047,20.139999389648438,18.990713119506836,18.99506187438965,0
2020-11-11,19.652162551879883,19.813318252563477,19.622547149658203,19.64716339111328,0
2020-11-12,19.646146774291992,19.809757232666016,19.597993850708008,19.64549446105957,0
2020-11-13,19.704349517822266,20.799999237060547,19.672935485839844,19.703039169311523,0
2020-11-16,19.675146102905273,20.0,19.65239906311035,20.5,0
2020-11-17,19.683313369750977,20.5,19.647743225097656,19.70638656616211,0
2020-11-18,19.73415756225586,19.928604125976562,19.7225341796875,19.7327938079834,0
2020-11-19,19.919113159179688,20.190000534057617,19.832351684570312,19.92167091369629,0
2020-11-20,20.097055435180664,20.190902709960938,19.791736602783203,19.923656463623047,0
2020-11-23,19.911334991455078,20.799999237060547,19.89299964904785,19.946857452392578,0
2020-11-24,19.943418502807617,21.0,19.935745239257812,20.040000915527344,0
2020-11-25,19.969907760620117,20.46449089050293,19.62722396850586,19.96906852722168,0
2020-11-26,19.968116760253906,20.024906158447266,19.967222213745117,19.971216201782227,0
2020-11-27,19.971458435058594,20.059999465942383,19.776763916015625,19.96893882751465,0
2020-11-30,19.9285945892334,20.059999465942383,19.890830993652344,19.94525146484375,0
2020-12-01,19.972440719604492,20.059999465942383,19.839866638183594,19.971851348876953,0
2020-12-02,19.980194091796875,20.382150650024414,19.978927612304688,19.981279373168945,0
2020-12-03,20.454999923706055,20.577085494995117,20.271883010864258,20.378028869628906,0
2020-12-04,20.38021469116211,20.52069091796875,20.266279220581055,20.383901596069336,0
2020-12-07,20.39267349243164,20.566614151000977,20.250324249267578,20.412355422973633,0
2020-12-08,20.3786678314209,20.566659927368164,20.261432647705078,20.381088256835938,0
2020-12-09,20.38300132751465,20.566211700439453,20.27919578552246,20.378293991088867,0
2020-12-10,20.378158569335938,20.454999923706055,20.324928283691406,20.37656593322754,0
2020-12-11,20.381698608398438,21.399999618530273,20.35829734802246,20.382381439208984,0
2020-12-14,20.727096557617188,20.727096557617188,20.348270416259766,20.382112503051758,0
2020-12-15,20.382678985595703,21.149999618530273,20.307527542114258,20.384288787841797,0
2020-12-16,20.454999923706055,21.299999237060547,20.380945205688477,20.38201904296875,0
2020-12-17,20.383684158325195,21.25,20.36237907409668,20.384536743164062,0
2020-12-18,20.389806747436523,21.360000610351562,20.377500534057617,20.3864803314209,0
2020-12-21,20.46932601928711,21.200000762939453,20.30776596069336,20.388334274291992,0
2020-12-22,20.38926124572754,20.454999923706055,20.37283706665039,20.389801025390625,0
2020-12-23,20.384674072265625,21.0,20.249162673950195,20.38516616821289,0
2020-12-24,20.384401321411133,20.543851852416992,20.303810119628906,20.38457489013672,0
2020-12-25,20.376554489135742,20.376554489135742,20.376554489135742,20.384078979492188,0
2020-12-28,20.35117530822754,20.621999740600586,20.35117530822754,20.376554489135742,0
2020-12-29,20.388349533081055,20.557405471801758,20.307247161865234,20.388071060180664,0
2020-12-30,20.555950164794922,21.06999969482422,20.308656692504883,20.388460159301758,0
2020-12-31,20.391618728637695,20.618000030517578,20.304109573364258,20.39188575744629,0
2021-01-01,20.38560676574707,20.38560676574707,20.38560676574707,20.38393783569336,0
2021-01-04,20.32196807861328,21.0,20.304485321044922,20.38560676574707,0
2021-01-05,20.454999923706055,20.454999923706055,20.289867401123047,20.38844108581543,0
2021-01-06,20.393598556518555,20.454999923706055,20.388587951660156,20.39178466796875,0
2021-01-07,20.393882751464844,20.454999923706055,20.357587814331055,20.39569091796875,0
2021-01-08,20.388813018798828,20.454999923706055,20.383909225463867,20.394023895263672,0
2021-01-11,20.96078872680664,20.96078872680664,20.282251358032227,20.87934684753418,0
2021-01-12,20.381595611572266,20.48345375061035,20.336305618286133,20.385822296142578,0
2021-01-13,20.38578987121582,20.488008499145508,20.363447189331055,20.384977340698242,0
2021-01-14,20.383243560791016,20.454999923706055,20.352632522583008,20.3790340423584,0
2021-01-15,20.380807876586914,20.454999923706055,20.37372398376465,20.38115882873535,0
2021-01-18,20.674211502075195,20.677635192871094,20.372013092041016,20.750999450683594,0
2021-01-19,20.378196716308594,21.5,20.26085662841797,20.376596450805664,0
2021-01-20,20.379688262939453,20.454999923706055,20.2639217376709,20.381629943847656,0
2021-01-21,20.380666732788086,20.454999923706055,20.377094268798828,20.37799644470215,0
2021-01-22,20.44154930114746,20.534826278686523,20.340070724487305,20.38317108154297,0
2021-01-25,20.38808250427246,20.534090042114258,20.27730941772461,20.372089385986328,0
2021-01-26,20.383712768554688,20.604999542236328,20.25864601135254,20.378772735595703,0
2021-01-27,20.383113861083984,21.399999618530273,20.371015548706055,20.382307052612305,0
2021-01-28,20.376033782958984,20.454999923706055,20.36400032043457,20.379650115966797,0
2021-01-29,20.38085174560547,20.454999923706055,20.372835159301758,20.37692642211914,0
2021-02-01,20.39603042602539,20.454999923706055,19.803817749023438,20.37981414794922,0
2021-02-02,20.373977661132812,20.454999923706055,19.81161117553711,20.377199172973633,0
2021-02-03,20.375038146972656,21.0,20.152936935424805,20.374446868896484,0
2021-02-04,20.3719539642334,21.399999618530273,20.28620147705078,20.374616622924805,0
