Date,Open,High,Low,Close,Volume
2021-02-16,4.4241042137146,4.434854984283447,4.4241042137146,4.430214881896973,0
2021-02-17,4.461294174194336,4.461294174194336,4.427494049072266,4.420000076293945,0
2021-02-18,4.43348503112793,4.440000057220459,4.428654193878174,4.440000057220459,0
2021-02-19,4.421327114105225,4.440000057220459,4.421327114105225,4.440000057220459,0
2021-02-22,4.431808948516846,4.440000057220459,4.431808948516846,4.43471622467041,0
2021-02-23,4.421028137207031,4.42785120010376,4.421028137207031,4.440000057220459,0
2021-02-24,4.426830768585205,4.429999828338623,4.4259748458862305,4.429999828338623,0
2021-02-25,4.423618793487549,4.423618793487549,4.423618793487549,4.440000057220459,0
2021-02-26,4.416038990020752,4.416038990020752,4.416038990020752,4.423618793487549,0
2021-03-01,4.4257049560546875,4.429999828338623,4.417311191558838,4.416038990020752,0
2021-03-02,4.421864032745361,4.449999809265137,4.417987823486328,4.440000057220459,0
2021-03-03,4.394804954528809,4.408516883850098,4.394804954528809,4.449999809265137,0
2021-03-04,4.408516883850098,4.447933197021484,4.408516883850098,4.408516883850098,0
2021-03-05,4.476659774780273,4.476659774780273,4.446994781494141,4.460000038146973,0
2021-03-08,4.450630187988281,4.460000038146973,4.450630187988281,4.446994781494141,0
2021-03-09,4.459865093231201,4.489999771118164,4.459865093231201,4.489999771118164,0
2021-03-10,4.494215965270996,4.494215965270996,4.483697891235352,4.5,0
2021-03-11,4.457086086273193,4.489999771118164,4.457086086273193,4.489999771118164,0
2021-03-12,4.472067832946777,4.480000019073486,4.472067832946777,4.480000019073486,0
2021-03-15,4.468377113342285,4.480000019073486,4.468377113342285,4.460377216339111,0
2021-03-16,4.472082138061523,4.489999771118164,4.472082138061523,4.489999771118164,0
2021-03-17,4.474404811859131,4.480000019073486,4.46999979019165,4.480000019073486,0
2021-03-18,4.465827941894531,4.46999979019165,4.465827941894531,4.46999979019165,0
2021-03-19,4.479176998138428,4.480000019073486,4.465567111968994,4.480000019073486,0
2021-03-22,4.472912788391113,4.481027126312256,4.472912788391113,4.471820831298828,0
2021-03-23,4.480163097381592,4.480163097381592,4.4757280349731445,4.480000019073486,0
2021-03-24,4.489290237426758,4.489290237426758,4.4775190353393555,4.480000019073486,0
2021-03-25,4.485043048858643,4.496099948883057,4.480000019073486,4.480000019073486,0
2021-03-26,4.504893779754639,4.504893779754639,4.495903015136719,4.5,0
2021-03-29,4.494204998016357,4.510000228881836,4.494204998016357,4.5,0
2021-03-30,4.502621173858643,4.510000228881836,4.502621173858643,4.510000228881836,0
2021-03-31,4.511544227600098,4.514710903167725,4.510000228881836,4.510000228881836,0
2021-04-01,4.516962051391602,4.519999980926514,4.515501976013184,4.519999980926514,0
2021-04-02,4.500871181488037,4.519999980926514,4.500871181488037,4.519999980926514,0
2021-04-05,4.5042948722839355,4.513522148132324,4.5042948722839355,4.519999980926514,0
2021-04-06,4.48536491394043,4.508913993835449,4.48536491394043,4.510103225708008,0
2021-04-07,4.484247207641602,4.510931968688965,4.484247207641602,4.508913993835449,0
2021-04-08,4.517926216125488,4.517926216125488,4.496184825897217,4.510931968688965,0
2021-04-09,4.474853038787842,4.488218784332275,4.474853038787842,4.496184825897217,0
2021-04-12,4.486483097076416,4.5,4.486483097076416,4.489999771118164,0
2021-04-13,4.4906110763549805,4.5,4.489999771118164,4.5,0
2021-04-14,4.488905906677246,4.5,4.488905906677246,4.5,0
2021-04-15,4.473730087280273,4.489999771118164,4.46999979019165,4.489999771118164,0
2021-04-16,4.475223064422607,4.480000019073486,4.46999979019165,4.46999979019165,0
2021-04-19,4.482851028442383,4.489734172821045,4.46999979019165,4.4796319007873535,0
2021-04-20,4.454455852508545,4.460000038146973,4.454455852508545,4.46999979019165,0
2021-04-21,4.459015846252441,4.460000038146973,4.449999809265137,4.449999809265137,0
2021-04-22,4.455477237701416,4.460000038146973,4.449999809265137,4.460000038146973,0
2021-04-23,4.458334922790527,4.460000038146973,4.458334922790527,4.460000038146973,0
2021-04-26,4.439937114715576,4.460000038146973,4.439937114715576,4.442616939544678,0
2021-04-27,4.4619669914245605,4.465940952301025,4.449999809265137,4.460000038146973,0
2021-04-28,4.453855037689209,4.460000038146973,4.449999809265137,4.449999809265137,0
2021-04-29,4.4272308349609375,4.460000038146973,4.4272308349609375,4.460000038146973,0
2021-04-30,4.44713020324707,4.449999809265137,4.445611953735352,4.449999809265137,0
2021-05-03,4.463973045349121,4.46999979019165,4.446858882904053,4.469152927398682,0
2021-05-04,4.447338104248047,4.46999979019165,4.447338104248047,4.46999979019165,0
2021-05-05,4.462958812713623,4.46999979019165,4.462596893310547,4.460000038146973,0
2021-05-06,4.466084003448486,4.480000019073486,4.460000038146973,4.480000019073486,0
2021-05-07,4.465114116668701,4.480000019073486,4.465114116668701,4.460000038146973,0
2021-05-10,4.432805061340332,4.480000019073486,4.432805061340332,4.432203769683838,0
2021-05-11,4.478744983673096,4.478744983673096,4.4370808601379395,4.440000057220459,0
2021-05-12,4.444024085998535,4.450345039367676,4.4385528564453125,4.442194938659668,0
2021-05-13,4.455324172973633,4.455324172973633,4.438720226287842,4.440000057220459,0
2021-05-14,4.437524795532227,4.449999809265137,4.437524795532227,4.449999809265137,0
2021-05-17,4.433032989501953,4.449999809265137,4.433032989501953,4.440000057220459,0
2021-05-18,4.439929962158203,4.440000057220459,4.439929962158203,4.440000057220459,0
2021-05-19,4.433345794677734,4.440000057220459,4.429999828338623,4.440000057220459,0
2021-05-20,4.431488990783691,4.440000057220459,4.429999828338623,4.429999828338623,0
2021-05-21,4.434712886810303,4.440000057220459,4.429999828338623,4.429999828338623,0
2021-05-24,4.4476728439331055,4.4476728439331055,4.429999828338623,4.440000057220459,0
2021-05-25,4.430972099304199,4.440000057220459,4.429728031158447,4.429999828338623,0
2021-05-26,4.4328389167785645,4.4328389167785645,4.420000076293945,4.420000076293945,0
2021-05-27,4.44212007522583,4.44212007522583,4.422513008117676,4.429999828338623,0
2021-05-28,4.4298810958862305,4.4298810958862305,4.420000076293945,4.429999828338623,0
2021-05-31,4.425370216369629,4.429266929626465,4.425370216369629,4.420000076293945,0
2021-06-01,4.414328098297119,4.428962230682373,4.414328098297119,4.429266929626465,0
2021-06-02,4.429504871368408,4.429999828338623,4.422593116760254,4.429999828338623,0
2021-06-03,4.408125877380371,4.4263529777526855,4.408125877380371,4.429999828338623,0
2021-06-04,4.450006008148193,4.450006008148193,4.397060871124268,4.429999828338623,0
2021-06-07,4.376931190490723,4.43333101272583,4.376931190490723,4.429999828338623,0
2021-06-08,4.434667110443115,4.434667110443115,4.434667110443115,4.429999828338623,0
2021-06-09,4.431577205657959,4.431577205657959,4.420000076293945,4.429999828338623,0
2021-06-10,4.4388580322265625,4.4388580322265625,4.429999828338623,4.420000076293945,0
2021-06-11,4.428232192993164,4.436875820159912,4.428232192993164,4.409999847412109,0
2021-06-14,4.452020168304443,4.452020168304443,4.440000057220459,4.429999828338623,0
2021-06-15,4.442831039428711,4.443893909454346,4.429999828338623,4.440000057220459,0
2021-06-16,4.442355155944824,4.442355155944824,4.429999828338623,4.429999828338623,0
2021-06-17,4.4885430335998535,4.4885430335998535,4.429999828338623,4.440000057220459,0
2021-06-18,4.465428829193115,4.46999979019165,4.465428829193115,4.46999979019165,0
2021-06-21,4.48060417175293,4.48060417175293,4.464348793029785,4.46999979019165,0
2021-06-22,4.459662914276123,4.483528137207031,4.459662914276123,4.480000019073486,0
2021-06-23,4.469456195831299,4.480490207672119,4.440000057220459,4.480000019073486,0
2021-06-24,4.48574686050415,4.488907814025879,4.440000057220459,4.440000057220459,0
2021-06-25,4.486166000366211,4.486166000366211,4.477291107177734,4.480000019073486,0
2021-06-28,4.478041172027588,4.484424114227295,4.478041172027588,4.478791236877441,0
2021-06-29,4.478059768676758,4.480000019073486,4.478059768676758,4.480000019073486,0
2021-06-30,4.480474948883057,4.480474948883057,4.480000019073486,4.480000019073486,0
2021-07-01,4.481470108032227,4.489999771118164,4.480000019073486,4.480000019073486,0
2021-07-02,4.491347789764404,4.491347789764404,4.480000019073486,4.480000019073486,0
2021-07-05,4.4809699058532715,4.488858222961426,4.480251789093018,4.478212833404541,0
2021-07-06,4.494836807250977,4.494836807250977,4.489243984222412,4.488858222961426,0
2021-07-07,4.496193885803223,4.496193885803223,4.480000019073486,4.480000019073486,0
2021-07-08,4.4933061599731445,4.4933061599731445,4.489999771118164,4.480000019073486,0
2021-07-09,4.492433071136475,4.495038032531738,4.489999771118164,4.489999771118164,0
2021-07-12,4.488830089569092,4.5,4.482048988342285,4.488338947296143,0
2021-07-13,4.486978054046631,4.489999771118164,4.480000019073486,4.489999771118164,0
2021-07-14,4.483152866363525,4.483152866363525,4.480000019073486,4.480000019073486,0
2021-07-15,4.4717488288879395,4.495296001434326,4.4717488288879395,4.489999771118164,0
2021-07-16,4.497960090637207,4.497960090637207,4.486832141876221,4.489999771118164,0
2021-07-19,4.486471176147461,4.486471176147461,4.486249923706055,4.485236167907715,0
2021-07-20,4.479156970977783,4.489999771118164,4.479156970977783,4.478568077087402,0
2021-07-21,4.487208843231201,4.489999771118164,4.480000019073486,4.480000019073486,0
2021-07-22,4.4799041748046875,4.489999771118164,4.4799041748046875,4.489999771118164,0
2021-07-23,4.491404056549072,4.491404056549072,4.485694885253906,4.489999771118164,0
2021-07-26,4.485294818878174,4.4868879318237305,4.480000019073486,4.483447074890137,0
2021-07-27,4.480428218841553,4.500885963439941,4.480428218841553,4.480000019073486,0
2021-07-28,4.491363048553467,4.49580192565918,4.489999771118164,4.489999771118164,0
2021-07-29,4.480504989624023,4.493312835693359,4.480504989624023,4.480000019073486,0
2021-07-30,4.489796161651611,4.489796161651611,4.48298978805542,4.493312835693359,0
2021-08-02,4.495359897613525,4.495359897613525,4.481145858764648,4.48298978805542,0
2021-08-03,4.488279819488525,4.488279819488525,4.480000019073486,4.481145858764648,0
2021-08-04,4.490726947784424,4.490726947784424,4.479780197143555,4.480000019073486,0
2021-08-05,4.488109111785889,4.488109111785889,4.46999979019165,4.480000019073486,0
2021-08-06,4.48635721206665,4.48635721206665,4.485443115234375,4.46999979019165,0
2021-08-09,4.506073951721191,4.506073951721191,4.484689235687256,4.501648902893066,0
2021-08-10,4.491528034210205,4.491528034210205,4.48650598526001,4.484689235687256,0
2021-08-11,4.490450859069824,4.503332138061523,4.490450859069824,4.48650598526001,0
2021-08-12,4.492303848266602,4.506521224975586,4.492303848266602,4.503332138061523,0
2021-08-13,4.507116794586182,4.507116794586182,4.5007147789001465,4.506521224975586,0
2021-08-16,4.483849048614502,4.491958141326904,4.483849048614502,4.5007147789001465,0
2021-08-17,4.498964786529541,4.498964786529541,4.492747783660889,4.491958141326904,0
2021-08-18,4.496791839599609,4.496791839599609,4.496791839599609,4.492747783660889,0
2021-08-19,4.5036139488220215,4.5036139488220215,4.5036139488220215,4.496791839599609,0
2021-08-20,4.510000228881836,4.519999980926514,4.510000228881836,4.5036139488220215,0
2021-08-23,4.513728141784668,4.513728141784668,4.510000228881836,4.5080790519714355,0
2021-08-24,4.508806228637695,4.508806228637695,4.5,4.5,0
2021-08-25,4.5081400871276855,4.5081400871276855,4.503289222717285,4.5,0
2021-08-26,4.494201183319092,4.502684116363525,4.494201183319092,4.5,0
2021-08-27,4.513935089111328,4.513935089111328,4.50140905380249,4.510000228881836,0
2021-08-30,4.484097957611084,4.495602130889893,4.484097957611084,4.50140905380249,0
2021-08-31,4.493202209472656,4.493202209472656,4.484614849090576,4.495602130889893,0
2021-09-01,4.505712985992432,4.505712985992432,4.4896321296691895,4.490303993225098,0
2021-09-02,4.480401992797852,4.49672794342041,4.480401992797852,4.4896321296691895,0
2021-09-03,4.485299110412598,4.487718105316162,4.485299110412598,4.49672794342041,0
2021-09-06,4.485714912414551,4.485714912414551,4.480478763580322,4.487718105316162,0
2021-09-07,4.482419013977051,4.482419013977051,4.482419013977051,4.480478763580322,0
2021-09-08,4.483316898345947,4.483316898345947,4.483316898345947,4.482419013977051,0
2021-09-09,4.493268966674805,4.493268966674805,4.493268966674805,4.483316898345947,0
2021-09-10,4.490935802459717,4.490935802459717,4.490935802459717,4.493268966674805,0
2021-09-13,4.5013017654418945,4.510000228881836,4.488996982574463,4.490935802459717,0
2021-09-14,4.476889133453369,4.5,4.476889133453369,4.5,0
2021-09-15,4.493075847625732,4.493075847625732,4.489891052246094,4.489999771118164,0
2021-09-16,4.493329048156738,4.493329048156738,4.480000019073486,4.480000019073486,0
2021-09-17,4.49109411239624,4.491913795471191,4.489999771118164,4.489999771118164,0
2021-09-20,4.511951923370361,4.511951923370361,4.480000019073486,4.480000019073486,0
2021-09-21,4.499482154846191,4.50591516494751,4.46999979019165,4.46999979019165,0
2021-09-22,4.512393951416016,4.512393951416016,4.480000019073486,4.480000019073486,0
2021-09-23,4.521439075469971,4.521439075469971,4.506724834442139,4.510000228881836,0
2021-09-24,4.494370937347412,4.507573127746582,4.494370937347412,4.5,0
2021-09-27,4.514842987060547,4.514842987060547,4.509805202484131,4.510000228881836,0
2021-09-28,4.516401767730713,4.519999980926514,4.509636878967285,4.519999980926514,0
2021-09-29,4.509790897369385,4.514441013336182,4.509790897369385,4.510000228881836,0
2021-09-30,4.53550910949707,4.53550910949707,4.519239902496338,4.510000228881836,0
2021-10-01,4.521154880523682,4.533170223236084,4.521154880523682,4.53000020980835,0
2021-10-04,4.525571823120117,4.53000020980835,4.525571823120117,4.533170223236084,0
2021-10-05,4.530920028686523,4.530920028686523,4.525362014770508,4.53000020980835,0
2021-10-06,4.527314186096191,4.527314186096191,4.519999980926514,4.519999980926514,0
2021-10-07,4.518118858337402,4.53000020980835,4.518118858337402,4.519076824188232,0
2021-10-08,4.530834197998047,4.532976150512695,4.519999980926514,4.519999980926514,0
2021-10-11,4.527767181396484,4.53262996673584,4.527767181396484,4.5299201011657715,0
2021-10-12,4.539027214050293,4.539027214050293,4.53000020980835,4.53262996673584,0
2021-10-13,4.536550045013428,4.536871910095215,4.536550045013428,4.539999961853027,0
2021-10-14,4.521988868713379,4.537911891937256,4.521988868713379,4.53000020980835,0
2021-10-15,4.545388221740723,4.545388221740723,4.519999980926514,4.519999980926514,0
2021-10-18,4.5406670570373535,4.5406670570373535,4.529623985290527,4.53000020980835,0
2021-10-19,4.51625919342041,4.534444808959961,4.51625919342041,4.519999980926514,0
2021-10-20,4.5442280769348145,4.5442280769348145,4.53000020980835,4.53000020980835,0
2021-10-21,4.525275230407715,4.525275230407715,4.510000228881836,4.519999980926514,0
2021-10-22,4.526619911193848,4.526619911193848,4.510000228881836,4.510000228881836,0
2021-10-25,4.517279148101807,4.519999980926514,4.51649808883667,4.517510890960693,0
2021-10-26,4.524281978607178,4.524281978607178,4.510000228881836,4.510000228881836,0
2021-10-27,4.524427890777588,4.524427890777588,4.519999980926514,4.519999980926514,0
2021-10-28,4.524707794189453,4.53000020980835,4.519999980926514,4.53000020980835,0
2021-10-29,4.4944047927856445,4.526176929473877,4.4944047927856445,4.519999980926514,0
2021-11-01,4.563230037689209,4.563230037689209,4.532759189605713,4.519999980926514,0
2021-11-02,4.5235161781311035,4.539999961853027,4.5235161781311035,4.539999961853027,0
2021-11-03,4.5432329177856445,4.5432329177856445,4.527987957000732,4.53000020980835,0
2021-11-04,4.521920204162598,4.530990123748779,4.521920204162598,4.53000020980835,0
2021-11-05,4.5327348709106445,4.5327348709106445,4.519999980926514,4.519999980926514,0
2021-11-08,4.522923946380615,4.539999961853027,4.522923946380615,4.53000020980835,0
2021-11-09,4.532477855682373,4.539999961853027,4.53000020980835,4.539999961853027,0
2021-11-10,4.531725883483887,4.531725883483887,4.526331901550293,4.53000020980835,0
2021-11-11,4.554030895233154,4.554030895233154,4.529414176940918,4.53000020980835,0
2021-11-12,4.543114185333252,4.543114185333252,4.519999980926514,4.529414176940918,0
2021-11-15,4.526761054992676,4.559999942779541,4.526761054992676,4.539999961853027,0
2021-11-16,4.55329704284668,4.559999942779541,4.55329704284668,4.559999942779541,0
2021-11-17,4.560635089874268,4.570764064788818,4.560635089874268,4.570000171661377,0
2021-11-18,4.561802864074707,4.572951793670654,4.559999942779541,4.559999942779541,0
2021-11-19,4.568904876708984,4.568904876708984,4.564423084259033,4.570000171661377,0
2021-11-22,4.5737152099609375,4.579999923706055,4.570000171661377,4.564423084259033,0
2021-11-23,4.58820915222168,4.58820915222168,4.573196887969971,4.579999923706055,0
2021-11-24,4.575963973999023,4.590000152587891,4.575963973999023,4.590000152587891,0
2021-11-25,4.588609218597412,4.588609218597412,4.581982135772705,4.590000152587891,0
2021-11-26,4.5837178230285645,4.590000152587891,4.5837178230285645,4.581982135772705,0
2021-11-29,4.586406230926514,4.588923931121826,4.570000171661377,4.579999923706055,0
2021-11-30,4.587968826293945,4.587968826293945,4.570000171661377,4.570000171661377,0
2021-12-01,4.585103988647461,4.585103988647461,4.568212032318115,4.579999923706055,0
2021-12-02,4.567062854766846,4.579999923706055,4.567062854766846,4.579999923706055,0
2021-12-03,4.583821773529053,4.583821773529053,4.5675859451293945,4.579999923706055,0
2021-12-06,4.573935031890869,4.579999923706055,4.569653034210205,4.565709114074707,0
2021-12-07,4.574756145477295,4.579999923706055,4.570000171661377,4.579999923706055,0
2021-12-08,4.56594181060791,4.576682090759277,4.56594181060791,4.570000171661377,0
2021-12-09,4.550274848937988,4.5763139724731445,4.550274848937988,4.579999923706055,0
2021-12-10,4.567130088806152,4.570000171661377,4.567130088806152,4.582127094268799,0
2021-12-13,4.553737163543701,4.571197986602783,4.553737163543701,4.549713134765625,0
2021-12-14,4.568179130554199,4.579999923706055,4.568179130554199,4.579999923706055,0
2021-12-15,4.595265865325928,4.595265865325928,4.576533794403076,4.590000152587891,0
2021-12-16,4.5697832107543945,4.574329853057861,4.5697832107543945,4.579999923706055,0
2021-12-17,4.5683488845825195,4.577315807342529,4.5683488845825195,4.590000152587891,0
2021-12-20,4.609716892242432,4.609716892242432,4.582106113433838,4.6088972091674805,0
2021-12-21,4.577901840209961,4.580696105957031,4.577901840209961,4.579999923706055,0
2021-12-22,4.580615043640137,4.590000152587891,4.577969074249268,4.590000152587891,0
2021-12-23,4.561622142791748,4.581294059753418,4.561622142791748,4.579999923706055,0
2021-12-24,4.568644046783447,4.570000171661377,4.568644046783447,4.570000171661377,0
2021-12-27,4.57253885269165,4.579999923706055,4.57253885269165,4.579999923706055,0
2021-12-28,4.567884922027588,4.579999923706055,4.567884922027588,4.590000152587891,0
2021-12-29,4.583920955657959,4.590000152587891,4.571086883544922,4.590000152587891,0
2021-12-30,4.551283836364746,4.590000152587891,4.551283836364746,4.579999923706055,0
2021-12-31,4.574863910675049,4.579999923706055,4.570491790771484,4.579999923706055,0
2022-01-03,4.553634166717529,4.571378231048584,4.553634166717529,4.579999923706055,0
2022-01-04,4.589288234710693,4.589288234710693,4.559999942779541,4.570000171661377,0
2022-01-05,4.561899185180664,4.5766801834106445,4.559999942779541,4.559999942779541,0
2022-01-06,4.577125072479248,4.577125072479248,4.570000171661377,4.570000171661377,0
2022-01-07,4.578738212585449,4.578738212585449,4.559999942779541,4.559999942779541,0
2022-01-10,4.554288864135742,4.590000152587891,4.554288864135742,4.550360202789307,0
2022-01-11,4.558855056762695,4.590000152587891,4.558855056762695,4.590000152587891,0
2022-01-12,4.555477142333984,4.563298225402832,4.550000190734863,4.559999942779541,0
2022-01-13,4.533438205718994,4.56046199798584,4.533438205718994,4.550000190734863,0
2022-01-14,4.550000190734863,4.559999942779541,4.544661045074463,4.550000190734863,0
2022-01-17,4.5644850730896,4.5644850730896,4.548274040222168,4.559999942779541,0
2022-01-18,4.546620845794678,4.559999942779541,4.546620845794678,4.548274040222168,0
2022-01-19,4.574003219604492,4.574003219604492,4.550000190734863,4.559999942779541,0
2022-01-20,4.543406009674072,4.560769081115723,4.543406009674072,4.559999942779541,0
2022-01-21,4.569130897521973,4.569130897521973,4.550000190734863,4.550000190734863,0
2022-01-24,4.554511070251465,4.559999942779541,4.554511070251465,4.559999942779541,0
2022-01-25,4.55263614654541,4.560821056365967,4.55263614654541,4.559999942779541,0
2022-01-26,4.547689914703369,4.570000171661377,4.547689914703369,4.570000171661377,0
2022-01-27,4.582417011260986,4.582417011260986,4.559999942779541,4.559999942779541,0
2022-01-28,4.567192077636719,4.577426910400391,4.550000190734863,4.550000190734863,0
2022-01-31,4.570289134979248,4.593432903289795,4.559999942779541,4.573608875274658,0
2022-02-01,4.565302848815918,4.591921806335449,4.565302848815918,4.590000152587891,0
2022-02-02,4.58958101272583,4.58958101272583,4.579995155334473,4.579999923706055,0
2022-02-03,4.586501121520996,4.586501121520996,4.568029880523682,4.570000171661377,0
2022-02-04,4.503929138183594,4.570048809051514,4.503929138183594,4.570000171661377,0
2022-02-07,4.583449840545654,4.583449840545654,4.550000190734863,4.570000171661377,0
2022-02-08,4.554931163787842,4.554931163787842,4.554027080535889,4.550000190734863,0
2022-02-09,4.555482864379883,4.559999942779541,4.555482864379883,4.554027080535889,0
2022-02-10,4.562098026275635,4.570000171661377,4.555605888366699,4.570000171661377,0
2022-02-11,4.567431926727295,4.570000171661377,4.556733131408691,4.570000171661377,0
2022-02-14,4.572566032409668,4.572566032409668,4.559999942779541,4.574378967285156,0
2022-02-15,4.563145160675049,4.563689231872559,4.559999942779541,4.559999942779541,0
2022-02-16,4.561779022216797,4.569207191467285,4.559999942779541,4.559999942779541,0
2022-02-17,4.569407939910889,4.569407939910889,4.558931827545166,4.559999942779541,0
2022-02-18,4.560797214508057,4.561708927154541,4.550000190734863,4.550000190734863,0
2022-02-21,4.565104007720947,4.565104007720947,4.562039852142334,4.559999942779541,0
2022-02-22,4.580121040344238,4.580121040344238,4.554879188537598,4.562039852142334,0
2022-02-23,4.5595197677612305,4.563953876495361,4.5595197677612305,4.570000171661377,0
2022-02-24,4.583514213562012,4.583514213562012,4.559999942779541,4.570000171661377,0
2022-02-25,4.549455165863037,4.561032772064209,4.549455165863037,4.550000190734863,0
2022-02-28,4.577098846435547,4.577098846435547,4.559999942779541,4.537716865539551,0
2022-03-01,4.587110996246338,4.587110996246338,4.587110996246338,4.590000152587891,0
2022-03-02,4.579919815063477,4.599999904632568,4.570000171661377,4.587110996246338,0
2022-03-03,4.592419147491455,4.599999904632568,4.592419147491455,4.599999904632568,0
2022-03-04,4.621874809265137,4.621874809265137,4.590000152587891,4.603831768035889,0
2022-03-07,4.652979850769043,4.652979850769043,4.587434768676758,4.618560791015625,0
2022-03-08,4.588827133178711,4.639999866485596,4.588827133178711,4.639999866485596,0
2022-03-09,4.617090225219727,4.650000095367432,4.617090225219727,4.650000095367432,0
2022-03-10,4.601226806640625,4.630000114440918,4.601226806640625,4.630000114440918,0
2022-03-11,4.649506092071533,4.649506092071533,4.599999904632568,4.599999904632568,0
2022-03-14,4.648155212402344,4.648155212402344,4.599999904632568,4.610000133514404,0
2022-03-15,4.603305816650391,4.636449813842773,4.590000152587891,4.590000152587891,0
2022-03-16,4.647252082824707,4.647252082824707,4.639976978302002,4.639999866485596,0
2022-03-17,4.622351169586182,4.630000114440918,4.622351169586182,4.630000114440918,0
2022-03-18,4.608758926391602,4.630000114440918,4.608758926391602,4.630000114440918,0
2022-03-21,4.61485481262207,4.623243808746338,4.61485481262207,4.619999885559082,0
2022-03-22,4.637643814086914,4.637643814086914,4.6113481521606445,4.630000114440918,0
2022-03-23,4.614421844482422,4.639999866485596,4.614421844482422,4.639999866485596,0
2022-03-24,4.624823093414307,4.6311187744140625,4.624823093414307,4.630000114440918,0
2022-03-25,4.641887187957764,4.641887187957764,4.630000114440918,4.630000114440918,0
2022-03-28,4.659361839294434,4.659361839294434,4.637944221496582,4.65325403213501,0
2022-03-29,4.6462907791137695,4.650000095367432,4.645193099975586,4.650000095367432,0
2022-03-30,4.626316070556641,4.6452717781066895,4.626316070556641,4.639999866485596,0
2022-03-31,4.626895904541016,4.640374183654785,4.626895904541016,4.639999866485596,0
2022-04-01,4.655426025390625,4.655426025390625,4.618813991546631,4.619999885559082,0
2022-04-04,4.623266220092773,4.623266220092773,4.610000133514404,4.623977184295654,0
2022-04-05,4.625357151031494,4.634490013122559,4.619999885559082,4.639999866485596,0
2022-04-06,4.666881084442139,4.666881084442139,4.644163131713867,4.650000095367432,0
2022-04-07,4.644865036010742,4.670000076293945,4.644865036010742,4.670000076293945,0
2022-04-08,4.67608118057251,4.67608118057251,4.650000095367432,4.670000076293945,0
2022-04-11,4.652238845825195,4.668595790863037,4.650000095367432,4.650000095367432,0
2022-04-12,4.681089878082275,4.681089878082275,4.650000095367432,4.670000076293945,0
2022-04-13,4.690306186676025,4.690306186676025,4.668033123016357,4.670000076293945,0
2022-04-14,4.645305156707764,4.676325798034668,4.645305156707764,4.659999847412109,0
2022-04-15,4.717206001281738,4.717206001281738,4.659999847412109,4.670000076293945,0
2022-04-18,4.7212018966674805,4.7212018966674805,4.659999847412109,4.659999847412109,0
2022-04-19,4.7309041023254395,4.7309041023254395,4.659986972808838,4.690000057220459,0
2022-04-20,4.657116889953613,4.699999809265137,4.657116889953613,4.699999809265137,0
2022-04-21,4.697653770446777,4.699999809265137,4.690000057220459,4.699999809265137,0
2022-04-22,4.713360786437988,4.713360786437988,4.679902076721191,4.713818073272705,0
2022-04-25,4.688348770141602,4.688348770141602,4.679999828338623,4.6954121589660645,0
2022-04-26,4.6795220375061035,4.721928119659424,4.6795220375061035,4.71999979019165,0
2022-04-27,4.739386081695557,4.739386081695557,4.71999979019165,4.679999828338623,0
2022-04-28,4.7502570152282715,4.769999980926514,4.732068061828613,4.71999979019165,0
2022-04-29,4.728129863739014,4.769999980926514,4.728129863739014,4.769999980926514,0
2022-05-02,4.778458118438721,4.778458118438721,4.760000228881836,4.760000228881836,0
2022-05-03,4.762792110443115,4.763899803161621,4.739749908447266,4.769999980926514,0
2022-05-04,4.752449035644531,4.769999980926514,4.752449035644531,4.769999980926514,0
2022-05-05,4.724277019500732,4.769045829772949,4.724277019500732,4.760000228881836,0
2022-05-06,4.787414073944092,4.787414073944092,4.75,4.75,0
2022-05-09,4.793645858764648,4.793645858764648,4.769999980926514,4.769999980926514,0
2022-05-10,4.763054847717285,4.78000020980835,4.763054847717285,4.78000020980835,0
2022-05-11,4.792460918426514,4.792460918426514,4.766195774078369,4.769999980926514,0
2022-05-12,4.778966903686523,4.78000020980835,4.7725138664245605,4.78000020980835,0
2022-05-13,4.800239086151123,4.800239086151123,4.781061172485352,4.789999961853027,0
2022-05-16,4.7743330001831055,4.798765182495117,4.769682884216309,4.78000020980835,0
2022-05-17,4.794197082519531,4.794197082519531,4.619999885559082,4.800000190734863,0
2022-05-18,4.799331188201904,4.800000190734863,4.799331188201904,4.800000190734863,0
2022-05-19,4.773413181304932,4.773413181304932,4.769999980926514,4.769999980926514,0
2022-05-20,4.785138130187988,4.785138130187988,4.78000020980835,4.78000020980835,0
2022-05-23,4.784029960632324,4.789999961853027,4.781054973602295,4.789999961853027,0
2022-05-24,4.783339977264404,4.783339977264404,4.751471996307373,4.789999961853027,0
2022-05-25,4.742630958557129,4.742630958557129,4.739999771118164,4.739999771118164,0
2022-05-26,4.722576141357422,4.739999771118164,4.722576141357422,4.739999771118164,0
2022-05-27,4.741559028625488,4.75,4.741559028625488,4.75,0
2022-05-30,4.730776786804199,4.730776786804199,4.727721214294434,4.760000228881836,0
2022-05-31,4.742702960968018,4.760000228881836,4.742702960968018,4.727721214294434,0
2022-06-01,4.729586124420166,4.739999771118164,4.727086067199707,4.739999771118164,0
2022-06-02,4.7548980712890625,4.7548980712890625,4.73970890045166,4.75,0
2022-06-03,4.710480213165283,4.750551223754883,4.710480213165283,4.75,0
2022-06-06,4.759504795074463,4.759504795074463,4.742821216583252,4.75806188583374,0
2022-06-07,4.761998176574707,4.761998176574707,4.739999771118164,4.739999771118164,0
