Date,Open,High,Low,Close,Volume
2005-04-20,525.5599975585938,525.5599975585938,523.2100219726562,523.2100219726562,0
2005-04-21,525.2999877929688,525.2999877929688,525.2999877929688,525.2999877929688,0
2005-04-22,527.5999755859375,527.5999755859375,525.0499877929688,525.0499877929688,0
2005-04-25,525.22998046875,525.22998046875,525.22998046875,525.22998046875,0
2005-04-26,525.4199829101562,525.4199829101562,525.4199829101562,525.4199829101562,0
2005-04-27,524.6300048828125,524.6300048828125,524.6300048828125,524.6300048828125,0
2005-04-28,525.3300170898438,525.3300170898438,525.3300170898438,525.3300170898438,0
2005-04-29,525.0599975585938,525.0599975585938,524.989990234375,524.989990234375,0
2005-05-02,529.280029296875,529.280029296875,525.239990234375,525.239990234375,0
2005-05-03,525.0599975585938,525.0599975585938,525.0599975585938,525.0599975585938,0
2005-05-04,525.1500244140625,525.5399780273438,525.1500244140625,525.5399780273438,0
2005-05-05,548.25,548.25,548.25,548.25,0
2005-05-06,525.1599731445312,525.1599731445312,525.1599731445312,525.1599731445312,0
2005-05-09,525.0399780273438,525.0399780273438,525.0399780273438,525.0399780273438,0
2005-05-10,524.760009765625,524.760009765625,524.760009765625,524.760009765625,0
2005-05-11,523.8200073242188,527.5800170898438,523.8200073242188,527.5800170898438,0
2005-05-12,523.8499755859375,527.6500244140625,523.8499755859375,527.6500244140625,0
2005-05-13,527.7100219726562,527.8200073242188,523.3800048828125,523.3800048828125,0
2005-05-16,547.0499877929688,547.0499877929688,547.0499877929688,547.0499877929688,0
2005-05-17,523.2100219726562,523.2100219726562,523.2100219726562,523.2100219726562,0
2005-05-18,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,0
2005-05-19,523.530029296875,523.530029296875,523.530029296875,523.530029296875,0
2005-05-20,523.6599731445312,523.6599731445312,523.6599731445312,523.6599731445312,0
2005-05-23,526.3499755859375,526.3499755859375,523.3400268554688,523.3400268554688,0
2005-05-24,523.3099975585938,524.280029296875,523.3099975585938,524.280029296875,0
2005-05-25,524.1799926757812,524.1799926757812,521.5499877929688,521.5499877929688,0
2005-05-26,523.3900146484375,524.5900268554688,523.3900146484375,524.5900268554688,0
2005-05-27,523.1699829101562,523.1699829101562,523.1699829101562,523.1699829101562,0
2005-05-30,524.010009765625,524.010009765625,524.010009765625,524.010009765625,0
2005-05-31,522.8800048828125,522.8800048828125,522.8800048828125,522.8800048828125,0
2005-06-01,523.0999755859375,523.0999755859375,522.4500122070312,522.4500122070312,0
2005-06-02,524.77001953125,524.77001953125,522.9500122070312,522.9500122070312,0
2005-06-03,522.6099853515625,522.6099853515625,522.6099853515625,522.6099853515625,0
2005-06-06,523.260009765625,523.260009765625,523.1099853515625,523.1099853515625,0
2005-06-07,523.0499877929688,523.5800170898438,523.0499877929688,523.5800170898438,0
2005-06-08,523.219970703125,523.219970703125,523.219970703125,523.219970703125,0
2005-06-09,523.3400268554688,524.1500244140625,523.3400268554688,524.0,0
2005-06-10,523.22998046875,528.1699829101562,523.22998046875,528.1699829101562,0
2005-06-13,530.6500244140625,530.6500244140625,522.9400024414062,522.9400024414062,0
2005-06-14,522.989990234375,523.010009765625,522.989990234375,523.010009765625,0
2005-06-15,523.010009765625,523.010009765625,523.010009765625,523.010009765625,0
2005-06-16,523.1099853515625,523.6900024414062,523.1099853515625,523.6900024414062,0
2005-06-17,522.739990234375,522.739990234375,522.739990234375,522.739990234375,0
2005-06-20,523.7100219726562,523.7100219726562,523.7100219726562,523.7100219726562,0
2005-06-21,523.5900268554688,523.5900268554688,523.5900268554688,523.5900268554688,0
2005-06-22,523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,0
2005-06-23,523.27001953125,523.27001953125,523.27001953125,523.27001953125,0
2005-06-24,522.7999877929688,522.7999877929688,522.7999877929688,522.7999877929688,0
2005-06-27,520.52001953125,523.9000244140625,519.3200073242188,523.8099975585938,0
2005-06-28,524.239990234375,526.6199951171875,523.1699829101562,524.5599975585938,0
2005-06-29,523.1199951171875,523.1199951171875,522.4500122070312,522.4500122070312,0
2005-06-30,523.0700073242188,523.0700073242188,521.3599853515625,521.3599853515625,0
2005-07-01,523.2000122070312,523.2000122070312,523.2000122070312,523.2000122070312,0
2005-07-04,522.969970703125,522.969970703125,522.77001953125,522.77001953125,0
2005-07-05,522.6199951171875,522.6199951171875,522.6199951171875,522.6199951171875,0
2005-07-06,522.9500122070312,522.9500122070312,521.9600219726562,521.9600219726562,0
2005-07-07,519.5399780273438,519.5900268554688,519.5399780273438,519.5900268554688,0
2005-07-08,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,0
2005-07-11,519.4099731445312,519.4099731445312,519.4099731445312,519.4099731445312,0
2005-07-12,517.5,517.5,514.3300170898438,514.3300170898438,0
2005-07-13,517.5,521.739990234375,517.5,521.739990234375,0
2005-07-14,516.8699951171875,516.8699951171875,516.8699951171875,516.8699951171875,0
2005-07-15,516.3099975585938,517.4199829101562,516.3099975585938,517.4199829101562,0
2005-07-18,517.219970703125,517.219970703125,517.219970703125,517.219970703125,0
2005-07-19,517.2000122070312,517.2000122070312,516.9000244140625,516.9000244140625,0
2005-07-20,517.0800170898438,517.2100219726562,517.0800170898438,517.2100219726562,0
2005-07-21,516.6799926757812,516.6799926757812,516.6799926757812,516.6799926757812,0
2005-07-22,516.1099853515625,517.25,516.1099853515625,517.25,0
2005-07-25,517.0599975585938,517.0599975585938,517.0599975585938,517.0599975585938,0
2005-07-26,518.6500244140625,519.5800170898438,517.3400268554688,517.3400268554688,0
2005-07-27,516.969970703125,516.969970703125,516.969970703125,516.969970703125,0
2005-07-28,517.010009765625,517.010009765625,517.010009765625,517.010009765625,0
2005-07-29,517.2100219726562,517.2100219726562,517.2100219726562,517.2100219726562,0
2005-08-01,517.530029296875,517.530029296875,517.530029296875,517.530029296875,0
2005-08-02,517.4000244140625,518.6300048828125,517.4000244140625,518.6300048828125,0
2005-08-03,517.9099731445312,517.9099731445312,517.9099731445312,517.9099731445312,0
2005-08-04,518.1599731445312,518.1599731445312,515.8400268554688,515.8400268554688,0
2005-08-05,517.8099975585938,518.1500244140625,517.52001953125,518.1500244140625,0
2005-08-08,517.1300048828125,517.1300048828125,516.5700073242188,516.5700073242188,0
2005-08-09,517.989990234375,517.989990234375,517.989990234375,517.989990234375,0
2005-08-10,518.0,518.0,518.0,518.0,0
2005-08-11,517.739990234375,517.739990234375,517.739990234375,517.739990234375,0
2005-08-12,518.22998046875,518.22998046875,518.22998046875,518.22998046875,0
2005-08-15,517.8900146484375,517.8900146484375,517.8900146484375,517.8900146484375,0
2005-08-16,518.0399780273438,518.0399780273438,518.0399780273438,518.0399780273438,0
2005-08-17,517.8699951171875,519.3099975585938,517.8699951171875,519.3099975585938,0
2005-08-18,517.8400268554688,517.8400268554688,517.8400268554688,517.8400268554688,0
2005-08-19,517.6900024414062,517.6900024414062,517.6900024414062,517.6900024414062,0
2005-08-22,517.7999877929688,517.7999877929688,517.219970703125,517.219970703125,0
2005-08-23,517.3699951171875,517.8400268554688,516.3599853515625,517.8400268554688,0
2005-08-24,517.7000122070312,517.7000122070312,517.7000122070312,517.7000122070312,0
2005-08-25,517.8400268554688,517.9400024414062,517.8400268554688,517.9400024414062,0
2005-08-26,518.1799926757812,518.1799926757812,518.1799926757812,518.1799926757812,0
2005-08-29,518.02001953125,520.9400024414062,518.02001953125,520.9400024414062,0
2005-08-30,518.239990234375,518.239990234375,517.3900146484375,517.3900146484375,0
2005-08-31,518.25,518.25,517.530029296875,517.530029296875,0
2005-09-01,518.1500244140625,518.1500244140625,514.02001953125,514.02001953125,0
2005-09-02,519.219970703125,519.4299926757812,519.219970703125,519.4299926757812,0
2005-09-05,518.8200073242188,518.8200073242188,518.8200073242188,518.8200073242188,0
2005-09-06,522.3599853515625,522.3599853515625,518.7000122070312,518.7000122070312,0
2005-09-07,518.8900146484375,520.5800170898438,518.8900146484375,520.5800170898438,0
2005-09-08,518.239990234375,518.239990234375,518.239990234375,518.239990234375,0
2005-09-09,518.1799926757812,518.5,518.1799926757812,518.5,0
2005-09-12,517.9600219726562,518.9500122070312,517.9600219726562,518.9500122070312,0
2005-09-13,518.3200073242188,518.3200073242188,518.3200073242188,518.3200073242188,0
2005-09-14,518.239990234375,518.239990234375,518.239990234375,518.239990234375,0
2005-09-15,518.1699829101562,518.1699829101562,518.1699829101562,518.1699829101562,0
2005-09-16,518.4299926757812,519.0499877929688,518.4299926757812,519.0499877929688,0
2005-09-19,517.9099731445312,518.010009765625,517.9099731445312,518.010009765625,0
2005-09-20,517.989990234375,517.989990234375,517.989990234375,517.989990234375,0
2005-09-21,542.75,542.75,542.75,542.75,0
2005-09-22,518.0499877929688,518.0499877929688,517.52001953125,517.989990234375,0
2005-09-23,521.27001953125,521.27001953125,517.9400024414062,517.9400024414062,0
2005-09-26,517.8400268554688,517.8400268554688,516.5499877929688,516.5499877929688,0
2005-09-27,517.77001953125,517.77001953125,517.77001953125,517.77001953125,0
2005-09-28,517.739990234375,517.739990234375,517.739990234375,517.739990234375,0
2005-09-29,517.9500122070312,517.9500122070312,517.9500122070312,517.9500122070312,0
2005-09-30,517.6199951171875,519.02001953125,517.6199951171875,519.02001953125,0
2005-10-03,522.9299926757812,522.9299926757812,522.9299926757812,522.9299926757812,0
2005-10-04,515.5599975585938,515.5599975585938,515.510009765625,515.510009765625,0
2005-10-05,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688,0
2005-10-06,511.3500061035156,515.8400268554688,511.3500061035156,515.8400268554688,0
2005-10-07,515.9299926757812,515.9299926757812,515.9299926757812,515.9299926757812,0
2005-10-10,516.010009765625,516.010009765625,516.010009765625,516.010009765625,0
2005-10-11,515.760009765625,515.760009765625,515.760009765625,515.760009765625,0
2005-10-12,515.6099853515625,515.6099853515625,515.6099853515625,515.6099853515625,0
2005-10-13,515.8499755859375,515.8499755859375,515.8499755859375,515.8499755859375,0
2005-10-14,515.8900146484375,515.8900146484375,512.1099853515625,512.1099853515625,0
2005-10-17,516.0399780273438,516.0399780273438,516.0399780273438,516.0399780273438,0
2005-10-18,515.5,515.5,515.5,515.5,0
2005-10-19,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,0
2005-10-20,523.0999755859375,523.0999755859375,523.0999755859375,523.0999755859375,0
2005-10-21,523.2000122070312,523.2000122070312,523.2000122070312,523.2000122070312,0
2005-10-24,523.0,523.0,521.3400268554688,521.3400268554688,0
2005-10-25,523.4299926757812,523.4299926757812,523.4299926757812,523.4299926757812,0
2005-10-26,523.0700073242188,523.0700073242188,523.0700073242188,523.0700073242188,0
2005-10-27,523.5599975585938,523.5599975585938,523.1099853515625,523.1099853515625,0
2005-10-28,523.469970703125,523.469970703125,523.469970703125,523.469970703125,0
2005-10-31,523.4400024414062,523.4400024414062,523.4400024414062,523.4400024414062,0
2005-11-01,523.52001953125,523.52001953125,523.52001953125,523.52001953125,0
2005-11-02,522.97998046875,522.97998046875,522.97998046875,522.97998046875,0
2005-11-03,523.0700073242188,523.0700073242188,523.0700073242188,523.0700073242188,0
2005-11-04,523.260009765625,523.260009765625,523.260009765625,523.260009765625,0
2005-11-07,513.5399780273438,514.2899780273438,513.5399780273438,514.2899780273438,0
2005-11-08,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,0
2005-11-09,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,0
2005-11-10,513.3300170898438,513.3300170898438,513.3300170898438,513.3300170898438,0
2005-11-11,513.0999755859375,513.0999755859375,511.5199890136719,511.5199890136719,0
2005-11-14,513.280029296875,513.280029296875,513.280029296875,513.280029296875,0
2005-11-15,511.8800048828125,511.8800048828125,511.5299987792969,511.5299987792969,0
2005-11-16,511.32000732421875,511.32000732421875,511.0299987792969,511.0299987792969,0
2005-11-17,511.5400085449219,511.5400085449219,511.5400085449219,511.5400085449219,0
2005-11-18,511.3900146484375,511.3900146484375,511.3900146484375,511.3900146484375,0
2005-11-21,511.6300048828125,511.6300048828125,511.6300048828125,511.6300048828125,0
2005-11-22,511.45001220703125,511.6199951171875,506.3599853515625,506.3599853515625,0
2005-11-23,511.17999267578125,511.17999267578125,511.17999267578125,511.17999267578125,0
2005-11-24,511.5799865722656,511.5799865722656,511.5799865722656,511.5799865722656,0
2005-11-25,511.69000244140625,511.69000244140625,511.69000244140625,511.69000244140625,0
2005-11-28,513.989990234375,513.989990234375,505.7200012207031,505.7200012207031,0
2005-11-29,511.4100036621094,511.4100036621094,511.4100036621094,511.4100036621094,0
2005-11-30,511.6499938964844,511.6499938964844,511.6499938964844,511.6499938964844,0
2005-12-01,511.5,511.5,511.5,511.5,0
2005-12-02,511.32000732421875,511.32000732421875,511.32000732421875,511.32000732421875,0
2005-12-05,550.7410278320312,551.2340087890625,550.7410278320312,551.2340087890625,0
2005-12-06,512.8499755859375,551.4429931640625,512.8499755859375,551.4429931640625,0
2005-12-07,551.4429931640625,551.4429931640625,551.4429931640625,551.4429931640625,0
2005-12-08,551.4429931640625,551.6719970703125,551.4429931640625,551.6719970703125,0
2005-12-09,551.6719970703125,551.6719970703125,551.6719970703125,551.6719970703125,0
2005-12-12,551.6719970703125,551.6719970703125,551.6719970703125,551.6719970703125,0
2005-12-13,551.6719970703125,551.6719970703125,551.5360107421875,551.5360107421875,0
2005-12-14,551.5360107421875,551.5360107421875,515.260009765625,551.27099609375,0
2005-12-15,551.27099609375,551.27099609375,551.27099609375,551.27099609375,0
2005-12-16,551.27099609375,551.27099609375,550.7839965820312,550.7839965820312,0
2005-12-19,528.760009765625,551.1430053710938,528.760009765625,551.1430053710938,0
2005-12-20,551.1430053710938,551.1430053710938,551.0440063476562,551.0440063476562,0
2005-12-21,551.0440063476562,551.0440063476562,513.77001953125,513.77001953125,0
2005-12-22,528.5499877929688,550.9559936523438,528.5499877929688,550.9559936523438,0
2005-12-23,550.9559936523438,550.9559936523438,550.9559936523438,550.9559936523438,0
2005-12-26,550.9559936523438,550.9559936523438,550.9559936523438,550.9559936523438,0
2005-12-27,550.9559936523438,551.0419921875,550.9559936523438,551.0419921875,0
2005-12-28,513.0900268554688,513.0900268554688,513.0900268554688,513.0900268554688,0
2005-12-29,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,0
2005-12-30,513.530029296875,513.530029296875,513.530029296875,513.530029296875,0
2006-01-02,513.3099975585938,513.3099975585938,513.3099975585938,513.3099975585938,0
2006-01-03,511.239990234375,513.469970703125,511.239990234375,513.469970703125,0
2006-01-04,513.6199951171875,513.6199951171875,510.9700012207031,510.9700012207031,0
2006-01-05,513.7999877929688,513.7999877929688,513.5900268554688,513.5900268554688,0
2006-01-06,513.7899780273438,513.7899780273438,511.239990234375,511.239990234375,0
2006-01-09,551.1019897460938,551.1019897460938,551.1019897460938,551.1019897460938,0
2006-01-10,551.1019897460938,551.1019897460938,551.1019897460938,551.1019897460938,0
2006-01-11,551.1019897460938,551.1019897460938,551.1019897460938,551.1019897460938,0
2006-01-12,551.1019897460938,551.1019897460938,551.1019897460938,551.1019897460938,0
2006-01-13,551.1019897460938,551.1019897460938,551.1019897460938,551.1019897460938,0
2006-01-16,551.1019897460938,551.3079833984375,514.5599975585938,551.3079833984375,0
2006-01-17,551.3079833984375,552.2490234375,551.3079833984375,552.2490234375,0
