Date,Open,High,Low,Close,Volume
2020-03-16,9527.2001953125,9527.2001953125,9469.330078125,9477.22265625,0
2020-03-17,9490.4814453125,9490.4814453125,9470.0,9470.0,0
2020-03-18,9491.0927734375,9491.0927734375,9475.0,9472.9228515625,0
2020-03-19,9544.05859375,9544.05859375,9479.2685546875,9475.0,0
2020-03-20,9508.3701171875,9508.3701171875,9458.583984375,9470.0,0
2020-03-23,9473.2822265625,9473.2822265625,9404.9638671875,9470.0,0
2020-03-24,9379.171875,9521.6865234375,9379.171875,9475.0,0
2020-03-25,9541.7314453125,9541.7314453125,9477.61328125,9470.0,0
2020-03-26,9398.6279296875,9505.36328125,9398.6279296875,9490.0,0
2020-03-27,9427.9326171875,9483.2734375,9427.9326171875,9475.0,0
2020-03-30,9397.8720703125,9539.2578125,9397.8720703125,9380.51171875,0
2020-03-31,9586.9365234375,9586.9365234375,9502.0,9502.0,0
2020-04-01,9450.375,9565.341796875,9450.375,9525.0,0
2020-04-02,9561.27734375,9621.154296875,9505.0,9505.0,0
2020-04-03,9646.9306640625,9646.9306640625,9500.0,9500.0,0
2020-04-06,9581.9287109375,9581.9287109375,9510.0,9510.0,0
2020-04-07,9584.7587890625,9633.0869140625,9540.0,9540.0,0
2020-04-08,9639.912109375,9670.7666015625,9550.0,9550.0,0
2020-04-09,9668.720703125,9668.720703125,9545.0,9545.0,0
2020-04-10,9506.970703125,9550.0,9506.970703125,9550.0,0
2020-04-13,9501.7958984375,9555.0,9480.45703125,9555.0,0
2020-04-14,9507.537109375,9756.5166015625,9507.537109375,9653.0,0
2020-04-15,9723.037109375,10070.0,9663.0,9663.0,0
2020-04-16,9779.7890625,10110.755859375,9779.7890625,10100.0,0
2020-04-17,10122.9482421875,10122.9482421875,10071.0,10115.0,0
2020-04-20,10078.630859375,10082.6865234375,10070.0,10065.5166015625,0
2020-04-21,10086.8193359375,10096.0947265625,10077.0,10077.0,0
2020-04-22,10071.3564453125,10102.41015625,10071.3564453125,10075.0,0
2020-04-23,10157.0732421875,10157.0732421875,10075.0,10075.0,0
2020-04-24,10118.90625,10118.90625,10075.0,10075.0,0
2020-04-27,10074.888671875,10108.28515625,10074.888671875,10077.0,0
2020-04-28,10122.6552734375,10122.6552734375,10077.0,10060.0,0
2020-04-29,10143.0068359375,10143.0068359375,10077.0,10070.0,0
2020-04-30,10072.4931640625,10087.5615234375,10072.4931640625,10075.0,0
2020-05-01,10021.0751953125,10075.0,10021.0751953125,10070.0,0
2020-05-04,10019.4267578125,10099.9013671875,10019.4267578125,10070.0,0
2020-05-05,10119.615234375,10119.615234375,10050.0,10050.0,0
2020-05-06,10108.982421875,10108.982421875,10089.0,10089.0,0
2020-05-07,10100.8310546875,10100.8310546875,10079.0,10079.0,0
2020-05-08,10034.2265625,10112.37109375,10034.2265625,10077.0,0
2020-05-11,10110.4130859375,10113.095703125,10075.0,10069.0,0
2020-05-12,10136.333984375,10136.333984375,10070.0,10075.0,0
2020-05-13,10067.4130859375,10107.6005859375,10067.4130859375,10075.0,0
2020-05-14,10146.037109375,10146.037109375,10070.0,10071.0,0
2020-05-15,10091.1162109375,10109.7236328125,10070.0,10070.0,0
2020-05-18,10106.3134765625,10114.5927734375,10106.3134765625,10075.0,0
2020-05-19,10013.16015625,10115.544921875,10013.16015625,10070.0,0
2020-05-20,10139.8203125,10139.8203125,10075.0,10075.0,0
2020-05-21,10101.5537109375,10101.5537109375,10070.0,10070.0,0
2020-05-22,10132.3681640625,10132.3681640625,10069.0,10069.0,0
2020-05-25,10094.5185546875,10103.7958984375,10094.5185546875,10080.0,0
2020-05-26,10092.8212890625,10108.787109375,10069.0,10103.7958984375,0
2020-05-27,10095.517578125,10120.0087890625,10069.0,10099.0,0
2020-05-28,10117.5302734375,10117.5302734375,10069.0,10090.0,0
2020-05-29,10043.650390625,10102.83984375,10043.650390625,10090.0,0
2020-06-01,10116.3759765625,10123.796875,10095.0,10095.0,0
2020-06-02,10103.2451171875,10121.693359375,10103.2451171875,10105.0,0
2020-06-03,10094.4765625,10128.3466796875,10094.4765625,10106.0,0
2020-06-04,10109.7548828125,10125.3408203125,10100.0,10100.0,0
2020-06-05,10008.48828125,10117.521484375,10008.48828125,10115.0,0
2020-06-08,10145.3271484375,10145.3271484375,10105.0,10105.0,0
2020-06-09,10080.6982421875,10113.0,10080.6982421875,10113.0,0
2020-06-10,10052.8779296875,10115.0,10052.8779296875,10115.0,0
2020-06-11,10096.3037109375,10123.181640625,10096.3037109375,10123.0,0
2020-06-12,10201.5537109375,10201.5537109375,10141.60546875,10123.0,0
2020-06-15,10191.0673828125,10191.0673828125,10125.0,10125.0,0
2020-06-16,10067.68359375,10131.1591796875,10067.68359375,10127.0,0
2020-06-17,10177.69140625,10177.69140625,10130.0,10131.0,0
2020-06-18,10130.0,10130.0,10130.0,10135.0,0
2020-06-19,10130.0,10130.0,10130.0,10131.0,0
2020-06-22,10160.30078125,10160.30078125,10128.2890625,10135.0,0
2020-06-23,10081.0947265625,10146.2275390625,10081.0947265625,10142.0,0
2020-06-24,10119.78125,10148.876953125,10119.78125,10142.0,0
2020-06-25,10192.6083984375,10199.22265625,10145.0,10145.0,0
2020-06-26,10141.208984375,10145.0,10138.435546875,10150.0,0
2020-06-29,10138.7509765625,10160.326171875,10138.7509765625,10152.0,0
2020-06-30,10196.8525390625,10196.8525390625,10143.0,10143.0,0
2020-07-01,10138.2421875,10165.2041015625,10130.439453125,10153.0,0
2020-07-02,10116.146484375,10155.0,10116.146484375,10155.0,0
2020-07-03,10188.013671875,10188.013671875,10144.662109375,10153.0,0
2020-07-06,10117.1064453125,10159.8798828125,10117.1064453125,10151.0,0
2020-07-07,10131.626953125,10160.3056640625,10131.626953125,10154.0,0
2020-07-08,10170.9453125,10170.9453125,10152.59375,10164.0,0
2020-07-09,10107.1796875,10169.3271484375,10107.1796875,10165.0,0
2020-07-10,10212.03125,10212.03125,10165.9716796875,10160.0,0
2020-07-13,10164.646484375,10165.0,10164.646484375,10170.0224609375,0
2020-07-14,10149.013671875,10185.7138671875,10149.013671875,10170.0,0
2020-07-15,10147.6064453125,10180.0,10147.6064453125,10174.0,0
2020-07-16,10187.4580078125,10187.4580078125,10180.0,10180.0,0
2020-07-17,10196.453125,10196.453125,10179.69140625,10175.0,0
2020-07-20,10184.1015625,10184.1015625,10169.5244140625,10174.0,0
2020-07-21,10176.271484375,10180.0,10165.646484375,10180.0,0
2020-07-22,10085.1552734375,10185.0,10085.1552734375,10185.0,0
2020-07-23,10175.6689453125,10195.8115234375,10175.6689453125,10180.0,0
2020-07-24,10167.412109375,10185.0,10167.412109375,10185.0,0
2020-07-27,10094.0654296875,10188.23828125,10094.0654296875,10180.0,0
2020-07-28,10151.39453125,10175.0,10151.39453125,10170.0,0
2020-07-29,10188.4140625,10189.83203125,10162.015625,10170.0,0
2020-07-30,10149.564453125,10185.5546875,10149.564453125,10175.0,0
2020-07-31,10086.2724609375,10172.857421875,10086.2724609375,10170.0,0
2020-08-03,10250.8349609375,10250.8349609375,10160.0,10160.0,0
2020-08-04,10154.8212890625,10183.6806640625,10154.8212890625,10160.0,0
2020-08-05,10146.775390625,10177.37109375,10146.775390625,10160.0,0
2020-08-06,10141.900390625,10186.369140625,10141.900390625,10177.37109375,0
2020-08-07,10153.0849609375,10210.5537109375,10153.0849609375,10150.0,0
2020-08-10,10234.0166015625,10234.0166015625,10165.0,10237.75,0
2020-08-11,10227.23046875,10227.23046875,10201.6396484375,10190.0,0
2020-08-12,10245.4609375,10245.4609375,10195.0,10195.0,0
2020-08-13,10177.4150390625,10199.4345703125,10177.4150390625,10181.0,0
2020-08-14,10231.478515625,10231.478515625,10224.7646484375,10183.0,0
2020-08-17,10195.1181640625,10215.349609375,10183.0,10224.7646484375,0
2020-08-18,10181.3271484375,10233.8017578125,10181.3271484375,10106.0,0
2020-08-19,10193.7578125,10237.248046875,10193.7578125,10206.9140625,0
2020-08-20,10319.60546875,10319.60546875,10238.2724609375,10237.248046875,0
2020-08-21,10200.6826171875,10232.8212890625,10200.6826171875,10238.2724609375,0
2020-08-24,10234.5556640625,10234.5556640625,10231.7587890625,10232.8212890625,0
2020-08-25,10258.1640625,10258.1640625,10227.6728515625,10231.7587890625,0
2020-08-26,10226.634765625,10229.9052734375,10226.634765625,10227.6728515625,0
2020-08-27,10211.3701171875,10262.0048828125,10211.3701171875,10229.9052734375,0
2020-08-28,10241.1630859375,10243.0791015625,10241.1630859375,10253.2236328125,0
2020-08-31,10240.111328125,10240.111328125,10224.0732421875,10243.0791015625,0
2020-09-01,10214.6982421875,10229.7890625,10214.6982421875,10224.0732421875,0
2020-09-02,10301.9951171875,10301.9951171875,10237.06640625,10229.7890625,0
2020-09-03,10263.88671875,10263.88671875,10244.0048828125,10237.06640625,0
2020-09-04,10202.8671875,10234.009765625,10202.8671875,10244.0048828125,0
2020-09-07,10248.4931640625,10248.4931640625,10238.4765625,10250.0,0
2020-09-08,10249.837890625,10249.837890625,10242.466796875,10238.4765625,0
2020-09-09,10260.8642578125,10270.0,10240.4111328125,10270.0,0
2020-09-10,10194.1982421875,10250.0,10194.1982421875,10250.0,0
2020-09-11,10241.1142578125,10241.1142578125,10237.1962890625,10240.0,0
2020-09-14,10259.8173828125,10259.8173828125,10235.0,10235.0,0
2020-09-15,10247.025390625,10247.025390625,10241.4267578125,10245.0,0
2020-09-16,10294.517578125,10294.517578125,10255.0,10255.0,0
2020-09-17,10335.939453125,10335.939453125,10244.974609375,10250.0,0
2020-09-18,10190.1396484375,10255.0,10190.1396484375,10255.0,0
2020-09-21,10221.6494140625,10261.5830078125,10221.6494140625,10250.0,0
2020-09-22,10272.8310546875,10272.8310546875,10244.1650390625,10265.0,0
2020-09-23,10309.59375,10309.59375,10237.9755859375,10270.0,0
2020-09-24,10268.892578125,10268.892578125,10232.927734375,10265.0,0
2020-09-25,10216.001953125,10260.0,10216.001953125,10260.0,0
2020-09-28,10261.474609375,10265.0,10236.5322265625,10265.0,0
2020-09-29,10223.7763671875,10260.0,10223.7763671875,10260.0,0
2020-09-30,10204.28515625,10270.0,10204.28515625,10260.0,0
2020-10-01,10230.861328125,10283.91796875,10230.861328125,10270.0,0
2020-10-02,10299.03515625,10299.03515625,10239.8193359375,10275.0,0
2020-10-05,10226.9384765625,10290.0,10226.9384765625,10290.0,0
2020-10-06,10204.5283203125,10320.1005859375,10204.5283203125,10280.0,0
2020-10-07,10359.7216796875,10359.7216796875,10280.0,10280.0,0
2020-10-08,10315.9248046875,10325.6767578125,10300.0,10313.4267578125,0
2020-10-09,10319.970703125,10322.52734375,10300.0,10300.0,0
2020-10-12,10312.87109375,10322.2919921875,10312.87109375,10285.0,0
2020-10-13,10318.7490234375,10322.41015625,10285.0,10322.2919921875,0
2020-10-14,10360.2841796875,10360.2841796875,10320.779296875,10325.0,0
2020-10-15,10308.173828125,10334.0,10308.173828125,10334.0,0
2020-10-16,10326.5947265625,10330.0,10318.5771484375,10330.0,0
2020-10-19,10315.62890625,10345.2578125,10315.62890625,10334.0,0
2020-10-20,10337.615234375,10341.0,10322.537109375,10334.0,0
2020-10-21,10322.80859375,10334.0,10322.80859375,10341.0,0
2020-10-22,10344.0869140625,10345.67578125,10341.0,10334.0,0
2020-10-23,10369.2607421875,10369.2607421875,10333.626953125,10340.0,0
2020-10-26,10337.8603515625,10340.0,10321.9296875,10341.0,0
2020-10-27,10324.943359375,10330.0,10319.091796875,10330.0,0
2020-10-28,10361.314453125,10361.314453125,10320.0224609375,10329.0,0
2020-10-29,10299.2646484375,10339.0,10299.2646484375,10329.0,0
2020-10-30,10349.23828125,10349.23828125,10329.8359375,10361.8310546875,0
2020-11-02,10357.1611328125,10357.1611328125,10319.0,10319.0,0
2020-11-03,10331.267578125,10334.978515625,10325.0,10326.0,0
2020-11-04,10356.07421875,10356.07421875,10320.0,10320.0,0
2020-11-05,10322.3623046875,10332.5908203125,10322.3623046875,10326.0,0
2020-11-06,10330.9287109375,10330.9287109375,10320.0,10325.0,0
2020-11-09,10322.4482421875,10339.080078125,10322.4482421875,10326.0,0
2020-11-10,10386.4736328125,10386.4736328125,10325.0,10325.0,0
2020-11-11,10308.197265625,10350.5,10308.197265625,10325.0,0
2020-11-12,10336.9716796875,10348.0,10331.8427734375,10350.5,0
2020-11-13,10333.6806640625,10345.0,10333.6806640625,10348.0,0
2020-11-16,10302.0126953125,10340.0,10302.0126953125,10340.0,0
2020-11-17,10304.578125,10360.0,10304.578125,10360.0,0
2020-11-18,10352.1904296875,10360.0,10336.3935546875,10360.0,0
2020-11-19,10357.515625,10360.0,10352.1640625,10350.0,0
2020-11-20,10318.0400390625,10365.0,10318.0400390625,10365.0,0
2020-11-23,10329.4755859375,10340.0,10329.4755859375,10340.0,0
2020-11-24,10385.5146484375,10385.5146484375,10331.8125,10380.0,0
2020-11-25,10304.6767578125,10390.01953125,10304.6767578125,10370.0,0
2020-11-26,10352.1669921875,10352.1669921875,10332.767578125,10380.0,0
2020-11-27,10322.1435546875,10380.0,10322.1435546875,10332.767578125,0
2020-11-30,10287.63671875,10370.0,10287.63671875,10370.0,0
2020-12-01,10364.833984375,10400.662109375,10364.833984375,10400.0,0
2020-12-02,10313.275390625,10402.69921875,10308.1513671875,10407.0,0
2020-12-03,10346.1455078125,10400.9267578125,10346.1455078125,10390.0,0
2020-12-04,10385.681640625,10399.2978515625,10385.681640625,10380.0,0
2020-12-07,10427.6220703125,10427.6220703125,10336.2021484375,10385.0,0
2020-12-08,10335.8603515625,10413.0,10335.8603515625,10413.0,0
2020-12-09,10410.8935546875,10423.0,10410.8935546875,10423.0,0
2020-12-10,10441.109375,10441.109375,10336.3671875,10405.0,0
2020-12-11,10275.8671875,10416.734375,10275.8671875,10413.0,0
2020-12-14,10408.1884765625,10410.0,10334.4990234375,10410.0,0
2020-12-15,10328.6767578125,10434.052734375,10328.6767578125,10413.0,0
2020-12-16,10439.076171875,10446.0966796875,10403.0,10403.0,0
2020-12-17,10437.87890625,10445.466796875,10410.0,10410.0,0
2020-12-18,10428.2099609375,10432.09375,10410.0,10415.0,0
2020-12-21,10475.1181640625,10486.0693359375,10413.0,10413.0,0
2020-12-22,10385.6015625,10449.5068359375,10385.6015625,10433.0,0
2020-12-23,10504.4267578125,10504.4267578125,10435.0,10435.0,0
2020-12-24,10432.87109375,10449.357421875,10432.87109375,10435.0,0
2020-12-25,10452.0146484375,10452.0146484375,10452.0146484375,10435.0,0
2020-12-28,10438.8271484375,10438.8271484375,10431.5556640625,10452.0146484375,0
2020-12-29,10403.40234375,10446.4267578125,10403.40234375,10426.0,0
2020-12-30,10411.9208984375,10432.2080078125,10411.9208984375,10425.0,0
2020-12-31,10402.8779296875,10446.32421875,10402.8779296875,10425.0,0
2021-01-01,10500.119140625,10500.119140625,10500.119140625,10425.0,0
2021-01-04,10466.9130859375,10466.9130859375,10416.18359375,10500.119140625,0
2021-01-05,10451.06640625,10451.06640625,10439.3681640625,10419.0,0
2021-01-06,10426.498046875,10426.498046875,10424.2001953125,10409.0,0
2021-01-07,10437.5576171875,10437.5576171875,10429.0,10429.0,0
2021-01-08,10438.8154296875,10438.8154296875,10419.0,10419.0,0
2021-01-11,10494.5693359375,10494.5693359375,10420.0,10453.4072265625,0
2021-01-12,10435.265625,10435.265625,10423.0,10423.0,0
2021-01-13,10374.20703125,10442.107421875,10374.20703125,10433.0,0
2021-01-14,10441.3349609375,10441.3349609375,10432.310546875,10435.0,0
2021-01-15,10431.794921875,10445.0,10431.794921875,10430.0,0
2021-01-18,10469.302734375,10471.037109375,10445.8330078125,10469.216796875,0
2021-01-19,10419.359375,10474.197265625,10419.359375,10445.8330078125,0
2021-01-20,10460.177734375,10471.7431640625,10435.0,10435.0,0
2021-01-21,10461.767578125,10461.767578125,10427.7822265625,10450.0,0
2021-01-22,10405.8955078125,10450.0,10405.8955078125,10425.0,0
2021-01-25,10442.3203125,10491.279296875,10442.3203125,10455.0,0
2021-01-26,10500.5224609375,10500.5224609375,10485.3994140625,10490.0,0
2021-01-27,10469.87890625,10475.0,10433.140625,10475.0,0
2021-01-28,10444.1767578125,10444.1767578125,10431.0390625,10468.0,0
2021-01-29,10426.12890625,10426.12890625,10418.4208984375,10468.0,0
2021-02-01,10430.146484375,10486.451171875,10430.146484375,10475.0,0
2021-02-02,10486.6240234375,10486.6240234375,10425.8330078125,10440.0,0
2021-02-03,10413.8037109375,10516.7822265625,10413.8037109375,10450.0,0
2021-02-04,10494.01953125,10494.01953125,10426.28125,10450.0,0
2021-02-05,10448.322265625,10511.5322265625,10440.0,10445.0,0
2021-02-08,10460.75390625,10511.873046875,10430.0,10445.0,0
2021-02-09,10483.8095703125,10483.8095703125,10420.0,10420.0,0
2021-02-10,10421.4912109375,10507.505859375,10421.4912109375,10430.0,0
2021-02-11,10507.8955078125,10507.8955078125,10435.0,10435.0,0
2021-02-12,10502.5791015625,10515.7001953125,10430.0,10430.0,0
2021-02-15,10495.0654296875,10516.662109375,10495.0654296875,10440.0,0
2021-02-16,10502.1123046875,10502.1123046875,10440.0,10516.662109375,0
2021-02-17,10560.603515625,10560.603515625,10492.8525390625,10445.0,0
2021-02-18,10507.052734375,10507.052734375,10420.0,10420.0,0
2021-02-19,10471.7353515625,10503.818359375,10414.0,10414.0,0
2021-02-22,10513.650390625,10519.98828125,10430.0,10520.50390625,0
2021-02-23,10485.0009765625,10513.6796875,10485.0009765625,10450.0,0
2021-02-24,10511.2578125,10522.8427734375,10452.0,10452.0,0
2021-02-25,10506.6494140625,10506.6494140625,10506.6494140625,10454.0,0
2021-02-26,10493.5595703125,10493.5595703125,10493.5595703125,10506.6494140625,0
2021-03-01,10516.5712890625,10516.5712890625,10488.404296875,10493.5595703125,0
2021-03-02,10499.21484375,10499.21484375,10400.0,10417.0,0
2021-03-03,10418.8544921875,10459.3486328125,10387.0,10400.0,0
2021-03-04,10459.0458984375,10459.0458984375,10415.4873046875,10387.0,0
2021-03-05,10482.3603515625,10482.3603515625,10413.5537109375,10377.0,0
2021-03-08,10422.1103515625,10452.7763671875,10390.0,10390.0,0
2021-03-09,10473.8779296875,10473.8779296875,10395.0,10395.0,0
2021-03-10,10483.6162109375,10483.6162109375,10474.439453125,10397.0,0
2021-03-11,10412.0087890625,10486.369140625,10412.0087890625,10425.0,0
2021-03-12,10484.96875,10484.96875,10430.0,10430.0,0
2021-03-15,10476.3134765625,10486.244140625,10428.0,10457.5576171875,0
2021-03-16,10485.583984375,10507.140625,10438.0,10438.0,0
2021-03-17,10491.337890625,10491.337890625,10435.0,10436.0,0
2021-03-18,10480.62109375,10480.62109375,10413.0,10435.0,0
2021-03-19,10512.43359375,10512.43359375,10410.0,10410.0,0
2021-03-22,10489.462890625,10489.462890625,10400.0,10486.9921875,0
2021-03-23,10471.78515625,10471.78515625,10375.0,10375.0,0
2021-03-24,10495.40625,10495.40625,10375.0,10396.0,0
2021-03-25,10497.1279296875,10497.1279296875,10450.0,10450.0,0
2021-03-26,10479.0654296875,10479.0654296875,10450.75390625,10460.0,0
2021-03-29,10446.76171875,10470.0,10446.76171875,10470.0,0
2021-03-30,10457.1689453125,10457.1689453125,10440.0,10440.0,0
2021-03-31,10453.876953125,10453.876953125,10440.0,10435.0,0
2021-04-01,10448.0458984375,10457.216796875,10448.0458984375,10450.0,0
2021-04-02,10423.33203125,10442.0,10423.33203125,10450.0,0
2021-04-05,10431.3505859375,10452.6298828125,10431.3505859375,10442.0,0
2021-04-06,10387.423828125,10443.396484375,10387.423828125,10444.623046875,0
2021-04-07,10386.3515625,10454.5595703125,10386.3515625,10443.396484375,0
2021-04-08,10472.443359375,10472.443359375,10449.3828125,10454.5595703125,0
2021-04-09,10399.8486328125,10441.4384765625,10399.8486328125,10449.3828125,0
2021-04-12,10437.0068359375,10449.806640625,10425.0,10427.0,0
2021-04-13,10462.708984375,10462.708984375,10427.0,10425.0,0
2021-04-14,10468.5009765625,10468.5009765625,10452.0,10452.0,0
2021-04-15,10464.140625,10464.140625,10456.0,10456.0,0
2021-04-16,10482.8544921875,10482.8544921875,10463.0,10463.0,0
2021-04-19,10501.86328125,10515.6591796875,10494.306640625,10493.1826171875,0
2021-04-20,10506.0068359375,10506.0068359375,10485.0,10470.0,0
2021-04-21,10523.1279296875,10523.1279296875,10472.0,10480.0,0
2021-04-22,10501.8369140625,10501.8369140625,10470.0,10472.0,0
2021-04-23,10512.978515625,10512.978515625,10475.0,10475.0,0
2021-04-26,10520.6728515625,10520.6728515625,10470.0,10475.9140625,0
2021-04-27,10530.296875,10539.501953125,10450.0,10460.0,0
2021-04-28,10505.2880859375,10505.2880859375,10450.0,10450.0,0
2021-04-29,10421.1796875,10478.0751953125,10421.1796875,10450.0,0
2021-04-30,10480.4951171875,10490.85546875,10455.0,10455.0,0
2021-05-03,10534.0947265625,10534.0947265625,10465.0,10546.408203125,0
2021-05-04,10494.8388671875,10500.0,10482.404296875,10500.0,0
2021-05-05,10476.91015625,10500.0,10472.9677734375,10490.0,0
2021-05-06,10465.068359375,10475.0,10465.068359375,10475.0,0
2021-05-07,10462.75390625,10475.0,10462.75390625,10453.0,0
2021-05-10,10387.0888671875,10504.1572265625,10387.0888671875,10385.63671875,0
2021-05-11,10532.6083984375,10532.6083984375,10480.0,10480.0,0
2021-05-12,10515.779296875,10531.388671875,10495.0,10510.283203125,0
2021-05-13,10551.9091796875,10551.9091796875,10495.0,10495.0,0
2021-05-14,10516.2451171875,10521.08203125,10505.0,10505.0,0
2021-05-17,10505.6025390625,10539.162109375,10505.0,10500.0,0
2021-05-18,10536.962890625,10536.962890625,10515.0,10515.0,0
2021-05-19,10560.353515625,10560.353515625,10517.0,10517.0,0
2021-05-20,10555.916015625,10555.916015625,10517.0,10515.0,0
2021-05-21,10551.6669921875,10551.6669921875,10518.0,10527.0,0
2021-05-24,10582.677734375,10582.677734375,10515.0,10515.0,0
2021-05-25,10543.111328125,10568.0029296875,10515.0,10550.0,0
2021-05-26,10575.42578125,10587.0673828125,10525.0,10525.0,0
2021-05-27,10624.8095703125,10624.8095703125,10530.0,10530.0,0
2021-05-28,10578.509765625,10578.509765625,10520.0,10520.0,0
2021-05-31,10539.9248046875,10540.4970703125,10539.9248046875,10525.0,0
2021-06-01,10505.1181640625,10532.4794921875,10505.1181640625,10540.4970703125,0
2021-06-02,10534.0302734375,10534.0302734375,10510.0,10510.0,0
2021-06-03,10497.35546875,10506.5166015625,10497.35546875,10475.0,0
2021-06-04,10562.6171875,10562.6171875,10516.5751953125,10480.0,0
2021-06-07,10468.431640625,10502.5087890625,10447.0,10447.0,0
2021-06-08,10499.236328125,10499.236328125,10499.236328125,10447.0,0
2021-06-09,10525.888671875,10525.888671875,10520.0,10499.236328125,0
2021-06-10,10557.4248046875,10557.4248046875,10557.4248046875,10520.0,0
2021-06-11,10550.79296875,10576.9443359375,10447.0,10557.4248046875,0
2021-06-14,10613.1337890625,10613.1337890625,10527.0,10527.0,0
2021-06-15,10581.0859375,10586.4375,10545.0,10545.0,0
2021-06-16,10582.857421875,10587.3935546875,10566.0,10566.0,0
2021-06-17,10700.6142578125,10700.6142578125,10520.0,10566.0,0
2021-06-18,10540.0400390625,10540.0400390625,10520.0,10520.0,0
2021-06-21,10556.8935546875,10556.8935546875,10536.0,10520.0,0
2021-06-22,10545.9892578125,10550.693359375,10536.0,10536.0,0
2021-06-23,10517.5791015625,10541.16015625,10511.0,10535.0,0
2021-06-24,10553.529296875,10560.96484375,10511.0,10511.0,0
2021-06-25,10547.7578125,10547.7578125,10514.0,10514.0,0
2021-06-28,10537.6904296875,10555.1884765625,10537.6904296875,10540.337890625,0
2021-06-29,10560.4951171875,10560.4951171875,10546.0,10546.0,0
2021-06-30,10565.6923828125,10565.6923828125,10555.0,10555.0,0
2021-07-01,10558.94140625,10558.94140625,10550.0,10550.0,0
2021-07-02,10581.1767578125,10581.1767578125,10530.0,10530.0,0
2021-07-05,10556.50390625,10563.1533203125,10554.9912109375,10550.2314453125,0
2021-07-06,10577.22265625,10577.22265625,10543.0,10563.1533203125,0
2021-07-07,10589.0517578125,10589.0517578125,10500.0,10500.0,0
2021-07-08,10599.626953125,10599.626953125,10597.2060546875,10500.0,0
2021-07-09,10601.009765625,10601.009765625,10530.0,10530.0,0
2021-07-12,10575.25,10588.7275390625,10575.25,10574.0927734375,0
2021-07-13,10624.029296875,10624.029296875,10535.0,10535.0,0
2021-07-14,10625.384765625,10625.384765625,10575.0,10575.0,0
2021-07-15,10598.267578125,10629.482421875,10560.0,10560.0,0
2021-07-16,10635.33203125,10635.33203125,10597.3037109375,10560.0,0
2021-07-19,10596.31640625,10596.31640625,10568.625,10593.533203125,0
2021-07-20,10551.9150390625,10570.1181640625,10548.0,10550.4384765625,0
2021-07-21,10570.8359375,10570.8359375,10548.0,10548.0,0
2021-07-22,10553.85546875,10572.96875,10550.0,10550.0,0
2021-07-23,10580.7783203125,10584.07421875,10580.7783203125,10550.0,0
2021-07-26,10583.1298828125,10628.7021484375,10515.0,10578.814453125,0
2021-07-27,10613.1298828125,10629.0185546875,10540.0,10540.0,0
2021-07-28,10606.2578125,10618.6513671875,10570.0,10570.0,0
2021-07-29,10582.521484375,10597.3115234375,10582.521484375,10570.0,0
2021-07-30,10588.9287109375,10612.3125,10588.9287109375,10597.3115234375,0
2021-08-02,10641.68359375,10641.68359375,10624.12109375,10612.3125,0
2021-08-03,10641.212890625,10641.212890625,10617.0390625,10624.12109375,0
2021-08-04,10640.220703125,10640.220703125,10570.0,10617.0390625,0
2021-08-05,10626.7265625,10626.7265625,10550.0,10535.0,0
2021-08-06,10606.7236328125,10606.7236328125,10588.080078125,10550.0,0
2021-08-09,10636.689453125,10636.689453125,10607.8427734375,10626.2451171875,0
2021-08-10,10624.01953125,10624.01953125,10600.5068359375,10607.8427734375,0
2021-08-11,10609.9189453125,10633.0166015625,10609.9189453125,10600.5068359375,0
2021-08-12,10605.8935546875,10640.3662109375,10605.8935546875,10633.0166015625,0
2021-08-13,10641.2275390625,10651.3935546875,10641.2275390625,10640.3662109375,0
2021-08-16,10611.2998046875,10653.2021484375,10611.2998046875,10651.3935546875,0
2021-08-17,10669.8203125,10669.8203125,10623.4228515625,10653.2021484375,0
2021-08-18,10622.337890625,10622.337890625,10622.337890625,10623.4228515625,0
2021-08-19,10610.435546875,10610.435546875,10610.435546875,10622.337890625,0
2021-08-20,10584.0,10606.345703125,10580.0,10610.435546875,0
2021-08-23,10612.1630859375,10612.1630859375,10575.0,10587.16796875,0
2021-08-24,10600.6826171875,10600.6826171875,10580.0,10580.0,0
2021-08-25,10580.0,10626.5263671875,10580.0,10580.0,0
2021-08-26,10605.0810546875,10624.0576171875,10605.0810546875,10600.0,0
2021-08-27,10650.966796875,10650.966796875,10610.298828125,10580.0,0
2021-08-30,10569.4931640625,10623.869140625,10569.4931640625,10610.298828125,0
2021-08-31,10616.8935546875,10616.8935546875,10598.0380859375,10623.869140625,0
2021-09-01,10651.4638671875,10651.4638671875,10640.8818359375,10615.0380859375,0
2021-09-02,10618.87109375,10643.4404296875,10618.87109375,10640.8818359375,0
2021-09-03,10615.9404296875,10637.7412109375,10615.9404296875,10643.4404296875,0
2021-09-06,10632.94921875,10655.123046875,10632.94921875,10637.7412109375,0
2021-09-07,10666.8798828125,10666.8798828125,10666.8798828125,10655.123046875,0
2021-09-08,10651.984375,10651.984375,10651.984375,10666.8798828125,0
2021-09-09,10655.6630859375,10655.6630859375,10655.6630859375,10651.984375,0
2021-09-10,10636.8896484375,10636.8896484375,10636.8896484375,10655.6630859375,0
2021-09-13,10662.1201171875,10662.1201171875,10580.0,10636.8896484375,0
2021-09-14,10609.0849609375,10654.8505859375,10600.0,10600.0,0
