Date,Open,High,Low,Close,Volume
2005-03-30,4.6468000411987305,4.6468000411987305,4.614699840545654,4.616799831390381,0
2005-03-31,4.616799831390381,4.616799831390381,4.587200164794922,4.593500137329102,0
2005-04-01,4.593500137329102,4.593500137329102,4.559999942779541,4.568299770355225,0
2005-04-04,4.568299770355225,4.599800109863281,4.568299770355225,4.587200164794922,0
2005-04-05,4.587200164794922,4.627500057220459,4.583000183105469,4.583000183105469,0
2005-04-06,4.583000183105469,4.583000183105469,4.526899814605713,4.549600124359131,0
2005-04-07,4.549600124359131,4.553699970245361,4.524899959564209,4.541299819946289,0
2005-04-08,4.541299819946289,4.587200164794922,4.541299819946289,4.583000183105469,0
2005-04-11,4.583000183105469,4.583000183105469,4.508600234985352,4.522799968719482,0
2005-04-12,4.522799968719482,4.561999797821045,4.522799968719482,4.5578999519348145,0
2005-04-13,4.5578999519348145,4.5578999519348145,4.5289998054504395,4.551700115203857,0
2005-04-14,4.551700115203857,4.585100173950195,4.543399810791016,4.580900192260742,0
2005-04-15,4.580900192260742,4.6468000411987305,4.580900192260742,4.627500057220459,0
2005-04-18,4.627500057220459,4.627500057220459,4.599800109863281,4.606200218200684,0
2005-04-19,4.606200218200684,4.606200218200684,4.5746002197265625,4.580900192260742,0
2005-04-20,4.580900192260742,4.580900192260742,4.541299819946289,4.559999942779541,0
2005-04-21,4.559999942779541,4.559999942779541,4.508600234985352,4.51669979095459,0
2005-04-22,4.51669979095459,4.518799781799316,4.496399879455566,4.496399879455566,0
2005-04-25,4.496399879455566,4.5106000900268555,4.484300136566162,4.504499912261963,0
2005-04-26,4.504499912261963,4.518799781799316,4.504499912261963,4.508600234985352,0
2005-04-27,4.508600234985352,4.535099983215332,4.502500057220459,4.502500057220459,0
2005-04-28,4.502500057220459,4.543399810791016,4.500500202178955,4.533100128173828,0
2005-04-29,4.533100128173828,4.533100128173828,4.506499767303467,4.524899959564209,0
2005-05-02,4.3684000968933105,4.524899959564209,4.3495001792907715,4.524899959564209,0
2005-05-03,4.524899959564209,4.545499801635742,4.522799968719482,4.5289998054504395,0
2005-05-04,4.5289998054504395,4.5289998054504395,4.466300010681152,4.466300010681152,0
2005-05-05,4.466300010681152,4.468299865722656,4.438499927520752,4.448400020599365,0
2005-05-06,4.448400020599365,4.502500057220459,4.448400020599365,4.496399879455566,0
2005-05-09,4.496399879455566,4.537199974060059,4.496399879455566,4.537199974060059,0
2005-05-10,4.537199974060059,4.585100173950195,4.537199974060059,4.570400238037109,0
2005-05-11,4.570400238037109,4.578800201416016,4.551700115203857,4.578800201416016,0
2005-05-12,4.578800201416016,4.610400199890137,4.578800201416016,4.599800109863281,0
2005-05-13,4.599800109863281,4.6641998291015625,4.599800109863281,4.64900016784668,0
2005-05-16,4.64900016784668,4.688199996948242,4.64900016784668,4.683800220489502,0
2005-05-17,4.683800220489502,4.703700065612793,4.675099849700928,4.703700065612793,0
2005-05-18,4.703700065612793,4.714799880981445,4.681600093841553,4.681600093841553,0
2005-05-19,4.681600093841553,4.701499938964844,4.6554999351501465,4.692599773406982,0
2005-05-20,4.692599773406982,4.725900173187256,4.677299976348877,4.725900173187256,0
2005-05-23,4.725900173187256,4.7754998207092285,4.725900173187256,4.764200210571289,0
2005-05-24,4.764200210571289,4.764200210571289,4.732600212097168,4.743800163269043,0
2005-05-25,4.743800163269043,4.7754998207092285,4.743800163269043,4.761899948120117,0
2005-05-26,4.761899948120117,4.8053998947143555,4.741600036621094,4.796199798583984,0
2005-05-27,4.7870001792907715,4.821599960327148,4.7870001792907715,4.8053998947143555,0
2005-05-30,4.8053998947143555,5.43179988861084,4.8053998947143555,5.402500152587891,0
2005-05-31,5.402500152587891,5.503600120544434,5.402500152587891,5.446599960327148,0
2005-06-01,5.446599960327148,5.602200031280518,5.446599960327148,5.571000099182129,0
2005-06-02,5.571000099182129,5.571000099182129,5.393099784851074,5.537099838256836,0
2005-06-03,5.537099838256836,5.561699867248535,5.473499774932861,5.473499774932861,0
2005-06-06,5.473499774932861,5.518799781799316,5.473499774932861,5.473499774932861,0
2005-06-07,5.473499774932861,5.476500034332275,5.417099952697754,5.437699794769287,0
2005-06-08,5.437699794769287,5.482500076293945,5.405399799346924,5.440700054168701,0
2005-06-09,5.440700054168701,5.555600166320801,5.440700054168701,5.5065999031066895,0
2005-06-10,5.5065999031066895,5.524899959564209,5.46150016784668,5.46150016784668,0
2005-06-13,5.46150016784668,5.586599826812744,5.46150016784668,5.555600166320801,0
2005-06-14,5.555600166320801,5.599100112915039,5.533999919891357,5.592800140380859,0
2005-06-15,5.592800140380859,5.602200031280518,5.531000137329102,5.531000137329102,0
2005-06-16,5.531000137329102,5.552499771118164,5.473499774932861,5.473499774932861,0
2005-06-17,5.473499774932861,5.497499942779541,5.45550012588501,5.485499858856201,0
2005-06-20,5.485499858856201,5.5005998611450195,5.443699836730957,5.494500160217285,0
2005-06-21,5.494500160217285,5.537099838256836,5.479499816894531,5.479499816894531,0
2005-06-22,5.479499816894531,5.515699863433838,5.4704999923706055,5.479499816894531,0
2005-06-23,5.479499816894531,5.531000137329102,5.479499816894531,5.531000137329102,0
2005-06-24,5.531000137329102,5.533999919891357,5.476500034332275,5.476500034332275,0
2005-06-27,5.476500034332275,5.488500118255615,5.458499908447266,5.4704999923706055,0
2005-06-28,5.4704999923706055,5.4704999923706055,5.304200172424316,5.304200172424316,0
2005-06-29,5.434800148010254,5.546299934387207,5.434800148010254,5.476500034332275,0
2005-06-30,5.476500034332275,5.503600120544434,5.443699836730957,5.443699836730957,0
2005-07-01,5.443699836730957,5.527900218963623,5.443699836730957,5.443699836730957,0
2005-07-04,5.443699836730957,5.605400085449219,5.443699836730957,5.5960001945495605,0
2005-07-05,5.5960001945495605,5.63700008392334,5.571000099182129,5.624300003051758,0
2005-07-06,5.624300003051758,5.624300003051758,5.561699867248535,5.561699867248535,0
2005-07-07,5.561699867248535,5.624300003051758,5.561699867248535,5.561699867248535,0
2005-07-08,5.561699867248535,5.662499904632568,5.561699867248535,5.602200031280518,0
2005-07-11,5.602200031280518,5.614799976348877,5.561699867248535,5.561699867248535,0
2005-07-12,5.561699867248535,5.561699867248535,5.422999858856201,5.422999858856201,0
2005-07-13,5.422999858856201,5.446599960327148,5.396699905395508,5.396699905395508,0
2005-07-14,5.396699905395508,5.537099838256836,5.396699905395508,5.491499900817871,0
2005-07-15,5.491499900817871,5.5096001625061035,5.452600002288818,5.491499900817871,0
2005-07-18,5.491499900817871,5.5065999031066895,5.440700054168701,5.4704999923706055,0
2005-07-19,5.546299934387207,5.546299934387207,5.46150016784668,5.46150016784668,0
2005-07-20,5.46150016784668,5.531000137329102,5.46150016784668,5.531000137329102,0
2005-07-21,5.531000137329102,5.531000137329102,5.411300182342529,5.5218000411987305,0
2005-07-22,5.5218000411987305,5.5218000411987305,5.4496002197265625,5.4704999923706055,0
2005-07-25,5.4704999923706055,5.537099838256836,5.4704999923706055,5.482500076293945,0
2005-07-26,5.482500076293945,5.558599948883057,5.482500076293945,5.512700080871582,0
2005-07-27,5.512700080871582,5.5493998527526855,5.5005998611450195,5.5005998611450195,0
2005-07-28,5.5005998611450195,5.518799781799316,5.46150016784668,5.46150016784668,0
2005-07-29,5.46150016784668,5.5218000411987305,5.452600002288818,5.452600002288818,0
2005-08-01,5.452600002288818,5.4644999504089355,5.411300182342529,5.411300182342529,0
2005-08-02,5.411300182342529,5.446599960327148,5.259900093078613,5.259900093078613,0
2005-08-03,5.434800148010254,5.446599960327148,5.3821001052856445,5.3821001052856445,0
2005-08-04,5.3821001052856445,5.408299922943115,5.359099864959717,5.359099864959717,0
2005-08-05,5.359099864959717,5.402500152587891,5.359099864959717,5.393700122833252,0
2005-08-08,5.393700122833252,5.411300182342529,5.208799839019775,5.3618998527526855,0
2005-08-09,5.3618998527526855,5.396699905395508,5.3618998527526855,5.3907999992370605,0
2005-08-10,5.3907999992370605,5.3907999992370605,5.33620023727417,5.344699859619141,0
2005-08-11,5.344699859619141,5.353300094604492,5.3190999031066895,5.3190999031066895,0
2005-08-12,5.3190999031066895,5.341899871826172,5.290999889373779,5.3190999031066895,0
2005-08-15,5.3190999031066895,5.379199981689453,5.3190999031066895,5.3333001136779785,0
2005-08-16,5.3333001136779785,5.3907999992370605,5.3333001136779785,5.3821001052856445,0
2005-08-17,5.3821001052856445,5.402500152587891,5.3618998527526855,5.3618998527526855,0
2005-08-18,5.3618998527526855,5.425899982452393,5.2540998458862305,5.425899982452393,0
2005-08-19,5.267600059509277,5.446599960327148,5.267600059509277,5.411300182342529,0
2005-08-22,5.411300182342529,5.437699794769287,5.402500152587891,5.405399799346924,0
2005-08-23,5.405399799346924,5.425899982452393,5.3907999992370605,5.3907999992370605,0
2005-08-24,5.3907999992370605,5.440700054168701,5.3907999992370605,5.4141998291015625,0
2005-08-25,5.4141998291015625,5.417099952697754,5.3821001052856445,5.385000228881836,0
2005-08-26,5.385000228881836,5.417099952697754,5.385000228881836,5.417099952697754,0
2005-08-29,5.417099952697754,5.417099952697754,5.385000228881836,5.399600028991699,0
2005-08-30,5.399600028991699,5.399600028991699,5.263199806213379,5.263199806213379,0
2005-08-31,5.411300182342529,5.458499908447266,5.411300182342529,5.411300182342529,0
2005-09-01,5.411300182342529,5.411300182342529,5.128900051116943,5.128900051116943,0
2005-09-02,5.3078999519348145,5.3078999519348145,5.268700122833252,5.268700122833252,0
2005-09-05,5.268700122833252,5.2769999504089355,5.241099834442139,5.268700122833252,0
2005-09-06,5.268700122833252,5.310699939727783,5.268700122833252,5.296599864959717,0
2005-09-07,5.296599864959717,5.347599983215332,5.290999889373779,5.3078999519348145,0
2005-09-08,5.3078999519348145,5.3333001136779785,5.2743000984191895,5.2743000984191895,0
2005-09-09,5.2743000984191895,5.3333001136779785,5.2743000984191895,5.296599864959717,0
2005-09-12,5.356200218200684,5.373499870300293,5.344699859619141,5.344699859619141,0
2005-09-13,5.344699859619141,5.379199981689453,5.33620023727417,5.33620023727417,0
2005-09-14,5.33620023727417,5.367700099945068,5.33620023727417,5.356200218200684,0
2005-09-15,5.356200218200684,5.3907999992370605,5.356200218200684,5.359099864959717,0
2005-09-16,5.359099864959717,5.379199981689453,5.347599983215332,5.379199981689453,0
2005-09-19,5.422999858856201,5.422999858856201,5.3907999992370605,5.393700122833252,0
2005-09-20,5.393700122833252,5.417099952697754,5.356200218200684,5.356200218200684,0
2005-09-22,5.356200218200684,5.387899875640869,5.339000225067139,5.339000225067139,0
2005-09-23,5.339000225067139,5.387899875640869,5.339000225067139,5.353300094604492,0
2005-09-26,5.353300094604492,5.422999858856201,5.353300094604492,5.387899875640869,0
2005-09-27,5.387899875640869,5.422999858856201,5.237800121307373,5.3907999992370605,0
2005-09-28,5.3907999992370605,5.4496002197265625,5.3907999992370605,5.417099952697754,0
2005-09-29,5.417099952697754,5.417099952697754,5.385000228881836,5.385000228881836,0
2005-09-30,5.385000228881836,5.393700122833252,5.3618998527526855,5.385000228881836,0
2005-10-03,5.385000228881836,5.443699836730957,5.385000228881836,5.437699794769287,0
2005-10-04,5.437699794769287,5.46150016784668,5.420100212097168,5.420100212097168,0
2005-10-05,5.420100212097168,5.5096001625061035,5.420100212097168,5.479499816894531,0
2005-10-06,5.479499816894531,5.515699863433838,5.4704999923706055,5.4704999923706055,0
2005-10-07,5.4704999923706055,5.5218000411987305,5.4704999923706055,5.491499900817871,0
2005-10-10,5.491499900817871,5.503600120544434,5.473499774932861,5.473499774932861,0
2005-10-11,5.473499774932861,5.518799781799316,5.473499774932861,5.473499774932861,0
2005-10-12,5.473499774932861,5.555600166320801,5.473499774932861,5.5005998611450195,0
2005-10-13,5.5005998611450195,5.580399990081787,5.5005998611450195,5.5493998527526855,0
2005-10-14,5.5493998527526855,5.561699867248535,5.5218000411987305,5.561699867248535,0
2005-10-17,5.561699867248535,5.561699867248535,5.491499900817871,5.5005998611450195,0
2005-10-18,5.5005998611450195,5.555600166320801,5.5005998611450195,5.518799781799316,0
2005-10-19,5.518799781799316,5.577199935913086,5.518799781799316,5.518799781799316,0
2005-10-20,5.518799781799316,5.561699867248535,5.518799781799316,5.558599948883057,0
2005-10-21,5.558599948883057,5.564799785614014,5.524899959564209,5.524899959564209,0
2005-10-24,5.524899959564209,5.586599826812744,5.524899959564209,5.561699867248535,0
2005-10-25,5.561699867248535,5.589700222015381,5.540200233459473,5.540200233459473,0
2005-10-26,5.540200233459473,5.592800140380859,5.537099838256836,5.592800140380859,0
2005-10-27,5.592800140380859,5.621099948883057,5.592800140380859,5.592800140380859,0
2005-10-28,5.592800140380859,5.614799976348877,5.583499908447266,5.583499908447266,0
2005-10-31,5.611700057983398,5.624300003051758,5.611700057983398,5.618000030517578,0
2005-11-01,5.592800140380859,5.633800029754639,5.574100017547607,5.574100017547607,0
2005-11-02,5.561699867248535,5.611700057983398,5.561699867248535,5.608500003814697,0
2005-11-03,5.608500003814697,5.608500003814697,5.5432000160217285,5.5432000160217285,0
2005-11-04,5.5432000160217285,5.611700057983398,5.5432000160217285,5.571000099182129,0
2005-11-07,5.571000099182129,5.672100067138672,5.571000099182129,5.633800029754639,0
2005-11-08,5.633800029754639,5.691500186920166,5.633800029754639,5.646500110626221,0
2005-11-09,5.646500110626221,5.678599834442139,5.6433000564575195,5.6433000564575195,0
2005-11-10,5.6433000564575195,5.684999942779541,5.6433000564575195,5.656099796295166,0
2005-11-11,5.656099796295166,5.707799911499023,5.656099796295166,5.701300144195557,0
2005-11-14,5.701300144195557,5.701300144195557,5.656099796295166,5.656099796295166,0
2005-11-15,5.656099796295166,5.717599868774414,5.656099796295166,5.688300132751465,0
2005-11-16,5.688300132751465,5.704500198364258,5.668900012969971,5.668900012969971,0
2005-11-17,5.668900012969971,5.691500186920166,5.63700008392334,5.63700008392334,0
2005-11-18,5.63700008392334,5.684999942779541,5.63700008392334,5.6753997802734375,0
2005-11-21,5.6753997802734375,5.6753997802734375,5.592800140380859,5.592800140380859,0
2005-11-22,5.592800140380859,5.63700008392334,5.592800140380859,5.602200031280518,0
2005-11-23,5.602200031280518,5.608500003814697,5.592800140380859,5.605400085449219,0
2005-11-24,5.605400085449219,5.605400085449219,5.555600166320801,5.574100017547607,0
2005-11-25,5.574100017547607,5.586599826812744,5.564799785614014,5.580399990081787,0
2005-11-28,5.580399990081787,5.586599826812744,5.561699867248535,5.561699867248535,0
2005-11-29,5.561699867248535,5.561699867248535,5.5096001625061035,5.5096001625061035,0
2005-11-30,5.5096001625061035,5.558599948883057,5.5096001625061035,5.552499771118164,0
2005-12-01,5.552499771118164,5.552499771118164,5.524899959564209,5.552499771118164,0
2005-12-02,5.552499771118164,5.552499771118164,5.5005998611450195,5.5005998611450195,0
2005-12-05,5.5005998611450195,5.5096001625061035,5.458499908447266,5.458499908447266,0
2005-12-06,5.458499908447266,5.473499774932861,5.440700054168701,5.45550012588501,0
2005-12-07,5.45550012588501,5.473499774932861,5.434800148010254,5.4704999923706055,0
2005-12-08,5.4704999923706055,5.491499900817871,5.46150016784668,5.46150016784668,0
2005-12-09,5.46150016784668,5.491499900817871,5.458499908447266,5.458499908447266,0
2005-12-12,5.458499908447266,5.494500160217285,5.458499908447266,5.4704999923706055,0
2005-12-13,5.4704999923706055,5.476500034332275,5.4496002197265625,5.473499774932861,0
2005-12-14,5.473499774932861,5.473499774932861,5.405399799346924,5.405399799346924,0
2005-12-15,5.405399799346924,5.488500118255615,5.405399799346924,5.452600002288818,0
2005-12-16,5.452600002288818,5.531000137329102,5.452600002288818,5.488500118255615,0
2005-12-19,5.314799785614014,5.46750020980835,5.314799785614014,5.46150016784668,0
2005-12-20,5.46150016784668,5.482500076293945,5.434800148010254,5.440700054168701,0
2005-12-21,5.440700054168701,5.5005998611450195,5.440700054168701,5.46150016784668,0
2005-12-22,5.46150016784668,5.512700080871582,5.46150016784668,5.5096001625061035,0
2005-12-23,5.5096001625061035,5.5096001625061035,5.46150016784668,5.46150016784668,0
