Date,Open,High,Low,Close,Volume
2005-04-14,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,0
2005-04-15,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0
2005-04-18,166.9499969482422,167.35000610351562,166.9499969482422,167.35000610351562,0
2005-04-19,166.74000549316406,167.60000610351562,166.74000549316406,167.60000610351562,0
2005-04-20,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,0
2005-04-21,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,0
2005-04-22,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,0
2005-04-25,167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,0
2005-04-26,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,0
2005-04-27,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0
2005-04-28,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,0
2005-04-29,167.75,167.75999450683594,167.75,167.75999450683594,0
2005-05-02,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,0
2005-05-03,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0
2005-05-04,167.85000610351562,167.97999572753906,167.85000610351562,167.97999572753906,0
2005-05-06,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0
2005-05-09,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,0
2005-05-10,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,0
2005-05-11,166.75,166.75,166.75,166.75,0
2005-05-12,166.75999450683594,167.97000122070312,166.75999450683594,167.97000122070312,0
2005-05-13,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406,0
2005-05-17,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0
2005-05-18,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0
2005-05-19,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,0
2005-05-20,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,0
2005-05-23,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,0
2005-05-24,166.0399932861328,166.22999572753906,166.0399932861328,166.22999572753906,0
2005-05-25,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,0
2005-05-26,166.0500030517578,166.39999389648438,166.0500030517578,166.39999389648438,0
2005-05-27,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0
2005-05-30,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0
2005-05-31,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,0
2005-06-01,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0
2005-06-02,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,0
2005-06-03,165.75,165.75,165.75,165.75,0
2005-06-06,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,0
2005-06-07,166.05999755859375,166.24000549316406,166.05999755859375,166.24000549316406,0
2005-06-08,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2005-06-09,166.11000061035156,166.32000732421875,166.11000061035156,166.32000732421875,0
2005-06-10,166.0800018310547,167.64999389648438,166.0800018310547,167.64999389648438,0
2005-06-13,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,0
2005-06-14,166.0,166.00999450683594,166.0,166.00999450683594,0
2005-06-15,165.75,165.75,165.75,165.75,0
2005-06-16,165.77999877929688,165.97000122070312,165.77999877929688,165.97000122070312,0
2005-06-17,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,0
2005-06-20,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-06-21,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,0
2005-06-22,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,0
2005-06-23,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0
2005-06-24,165.3699951171875,165.3699951171875,165.3699951171875,165.3699951171875,0
2005-06-27,164.66000366210938,165.94000244140625,164.32000732421875,165.94000244140625,0
2005-06-28,166.08999633789062,166.19000244140625,165.63999938964844,166.0800018310547,0
2005-06-29,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0
2005-06-30,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,0
2005-07-01,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,0
2005-07-04,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,0
2005-07-05,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,0
2005-07-06,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,0
2005-07-07,166.11000061035156,166.1199951171875,166.11000061035156,166.1199951171875,0
2005-07-08,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,0
2005-07-11,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,0
2005-07-12,165.7899932861328,165.7899932861328,165.7899932861328,165.7899932861328,0
2005-07-13,165.7899932861328,167.13999938964844,165.7899932861328,167.13999938964844,0
2005-07-14,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,0
2005-07-15,165.39999389648438,165.75999450683594,165.39999389648438,165.75999450683594,0
2005-07-18,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,0
2005-07-19,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,0
2005-07-20,165.38999938964844,165.42999267578125,165.38999938964844,165.42999267578125,0
2005-07-21,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,0
2005-07-22,165.33999633789062,165.6999969482422,165.33999633789062,165.6999969482422,0
2005-07-25,165.44000244140625,165.44000244140625,165.44000244140625,165.44000244140625,0
2005-07-26,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-07-27,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0
2005-07-28,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,0
2005-07-29,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,0
2005-08-01,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,0
2005-08-02,165.52000427246094,165.92999267578125,165.52000427246094,165.92999267578125,0
2005-08-03,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,0
2005-08-04,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,0
2005-08-05,165.60000610351562,165.7100067138672,165.60000610351562,165.7100067138672,0
2005-08-08,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,0
2005-08-09,165.57000732421875,165.91000366210938,165.57000732421875,165.91000366210938,0
2005-08-10,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,0
2005-08-11,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,0
2005-08-12,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,0
2005-08-15,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,0
2005-08-16,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-08-17,165.92999267578125,166.39999389648438,165.92999267578125,166.39999389648438,0
2005-08-18,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0
2005-08-19,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0
2005-08-22,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0
2005-08-23,165.55999755859375,165.6999969482422,165.44000244140625,165.6999969482422,0
2005-08-24,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0
2005-08-25,165.60000610351562,165.6300048828125,165.60000610351562,165.6300048828125,0
2005-08-26,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0
2005-08-29,165.6999969482422,166.63999938964844,165.6999969482422,166.63999938964844,0
2005-08-30,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0
2005-08-31,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0
2005-09-01,165.60000610351562,165.60000610351562,165.55999755859375,165.55999755859375,0
2005-09-02,165.9499969482422,166.02000427246094,165.9499969482422,166.02000427246094,0
2005-09-05,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,0
2005-09-06,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,0
2005-09-07,164.8000030517578,165.3300018310547,164.8000030517578,165.3300018310547,0
2005-09-08,164.5800018310547,164.5800018310547,164.5800018310547,164.5800018310547,0
2005-09-09,164.57000732421875,164.6699981689453,164.57000732421875,164.6699981689453,0
2005-09-12,164.5500030517578,164.86000061035156,164.5500030517578,164.86000061035156,0
2005-09-13,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,0
2005-09-14,164.6300048828125,164.6300048828125,164.6300048828125,164.6300048828125,0
2005-09-15,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0
2005-09-16,164.69000244140625,164.8800048828125,164.69000244140625,164.8800048828125,0
2005-09-19,164.4199981689453,164.4499969482422,164.4199981689453,164.4499969482422,0
2005-09-20,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,0
2005-09-22,164.47000122070312,164.47000122070312,164.4499969482422,164.4499969482422,0
2005-09-23,165.5,165.5,165.5,165.5,0
2005-09-26,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,0
2005-09-27,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0
2005-09-28,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0
2005-09-29,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-09-30,165.8300018310547,166.27000427246094,165.8300018310547,166.27000427246094,0
2005-10-03,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,0
2005-10-04,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,0
2005-10-05,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-10-06,164.5,165.9499969482422,164.5,165.9499969482422,0
2005-10-07,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0
2005-10-10,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,0
2005-10-11,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,0
2005-10-12,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,0
2005-10-13,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
2005-10-14,165.94000244140625,165.94000244140625,164.7100067138672,164.7100067138672,0
2005-10-17,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-10-18,165.75,165.75,165.75,165.75,0
2005-10-19,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,0
2005-10-20,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0
2005-10-21,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,0
2005-10-24,165.8800048828125,165.8800048828125,165.4199981689453,165.4199981689453,0
2005-10-25,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0
2005-10-26,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,0
2005-10-27,166.07000732421875,166.07000732421875,165.92999267578125,165.92999267578125,0
2005-10-28,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0
2005-10-31,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0
2005-11-01,166.0,166.0,166.0,166.0,0
2005-11-02,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,0
2005-11-03,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,0
2005-11-04,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,0
2005-11-07,165.82000732421875,166.05999755859375,165.82000732421875,166.05999755859375,0
2005-11-08,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,0
2005-11-09,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,0
2005-11-10,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,0
2005-11-11,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,0
2005-11-14,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,0
2005-11-15,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,0
2005-11-16,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
2005-11-17,165.8699951171875,165.8699951171875,165.8699951171875,165.8699951171875,0
2005-11-18,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,0
2005-11-21,165.75,165.75,165.75,165.75,0
2005-11-22,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,0
2005-11-23,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,0
2005-11-24,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0
2005-11-25,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,0
2005-11-28,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,0
2005-11-29,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453,0
2005-11-30,165.75,165.75,165.75,165.75,0
2005-12-01,165.7100067138672,165.7100067138672,165.7100067138672,165.7100067138672,0
2005-12-02,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0
2005-12-05,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,0
2005-12-06,165.5,165.5,165.5,165.5,0
2005-12-07,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0
2005-12-08,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,0
2005-12-09,165.00999450683594,165.49000549316406,165.00999450683594,165.49000549316406,0
2005-12-12,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,0
2005-12-13,164.75999450683594,165.80999755859375,164.75999450683594,165.80999755859375,0
2005-12-14,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,0
2005-12-15,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,0
2005-12-16,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,0
2005-12-19,165.92999267578125,165.99000549316406,165.92999267578125,165.99000549316406,0
2005-12-20,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,0
2005-12-21,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,0
2005-12-22,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
2005-12-23,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,0
2005-12-26,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0
2005-12-27,165.88999938964844,165.88999938964844,165.88999938964844,165.88999938964844,0
