Date,Open,High,Low,Close,Volume
2005-03-25,6.200099945068359,6.200099945068359,6.195000171661377,6.195000171661377,0
2005-03-28,6.184999942779541,6.206299781799316,6.184999942779541,6.206299781799316,0
2005-03-29,6.206299781799316,6.342199802398682,6.206299781799316,6.342199802398682,0
2005-03-30,6.342199802398682,6.342199802398682,6.300000190734863,6.300000190734863,0
2005-03-31,6.300000190734863,6.300000190734863,6.184999942779541,6.1996002197265625,0
2005-04-01,6.1996002197265625,6.2129998207092285,6.140699863433838,6.190000057220459,0
2005-04-04,6.207300186157227,6.239999771118164,6.165800094604492,6.201600074768066,0
2005-04-05,6.201600074768066,6.257400035858154,6.1570000648498535,6.164999961853027,0
2005-04-06,6.164999961853027,6.173999786376953,6.067599773406982,6.09499979019165,0
2005-04-07,6.09499979019165,6.129000186920166,6.065000057220459,6.103000164031982,0
2005-04-08,6.103000164031982,6.186600208282471,6.103000164031982,6.127600193023682,0
2005-04-11,6.1255998611450195,6.144000053405762,6.054999828338623,6.142000198364258,0
2005-04-12,6.142000198364258,6.172999858856201,6.105000019073486,6.110000133514404,0
2005-04-13,6.110000133514404,6.130499839782715,6.080900192260742,6.086299896240234,0
2005-04-14,6.086299896240234,6.186699867248535,6.085000038146973,6.186699867248535,0
2005-04-15,6.186699867248535,6.284999847412109,6.186699867248535,6.284999847412109,0
2005-04-18,6.25,6.255099773406982,6.25,6.254000186920166,0
2005-04-19,6.254000186920166,6.254000186920166,6.21999979019165,6.21999979019165,0
2005-04-20,6.21999979019165,6.21999979019165,6.136000156402588,6.136000156402588,0
2005-04-21,6.136000156402588,6.136000156402588,6.062600135803223,6.079999923706055,0
2005-04-22,6.079999923706055,6.079999923706055,6.070000171661377,6.073800086975098,0
2005-04-25,6.03000020980835,6.050000190734863,6.03000020980835,6.047500133514404,0
2005-04-26,6.047500133514404,6.084000110626221,6.047500133514404,6.079999923706055,0
2005-04-27,6.079999923706055,6.099999904632568,6.041299819946289,6.05210018157959,0
2005-04-28,6.05210018157959,6.123499870300293,6.03380012512207,6.112599849700928,0
2005-04-29,6.112599849700928,6.112599849700928,6.045300006866455,6.051300048828125,0
2005-05-02,5.99560022354126,6.090000152587891,5.970399856567383,6.060999870300293,0
2005-05-03,6.065000057220459,6.085000038146973,6.061299800872803,6.085000038146973,0
2005-05-04,6.085000038146973,6.085000038146973,6.076000213623047,6.076000213623047,0
2005-05-05,6.076000213623047,6.076000213623047,5.978899955749512,5.978899955749512,0
2005-05-06,5.978899955749512,5.978899955749512,5.941299915313721,5.942999839782715,0
2005-05-09,6.025100231170654,6.039999961853027,5.985000133514404,6.039999961853027,0
2005-05-10,6.039999961853027,6.169300079345703,6.039999961853027,6.151500225067139,0
2005-05-11,6.151500225067139,6.215000152587891,6.137800216674805,6.215000152587891,0
2005-05-12,6.215000152587891,6.275000095367432,6.196300029754639,6.275000095367432,0
2005-05-13,6.275000095367432,6.347499847412109,6.265999794006348,6.320000171661377,0
2005-05-16,6.300000190734863,6.372499942779541,6.297500133514404,6.34499979019165,0
2005-05-17,6.345099925994873,6.4274001121521,6.34499979019165,6.414999961853027,0
2005-05-18,6.414999961853027,6.433700084686279,6.380099773406982,6.380099773406982,0
2005-05-19,6.295000076293945,6.405700206756592,6.295000076293945,6.377799987792969,0
2005-05-20,6.380000114440918,6.522500038146973,6.363800048828125,6.511499881744385,0
2005-05-23,6.502600193023682,6.552999973297119,6.490600109100342,6.502600193023682,0
2005-05-24,6.502600193023682,6.567299842834473,6.469799995422363,6.54610013961792,0
2005-05-25,6.54610013961792,6.557300090789795,6.454999923706055,6.454999923706055,0
2005-05-26,6.454999923706055,6.609499931335449,6.454999923706055,6.589600086212158,0
2005-05-27,6.59499979019165,6.635000228881836,6.535799980163574,6.545000076293945,0
2005-05-30,6.555099964141846,6.645199775695801,6.550000190734863,6.652500152587891,0
2005-05-31,6.625,6.793799877166748,6.625,6.785099983215332,0
2005-06-01,6.785099983215332,6.927499771118164,6.755000114440918,6.887599945068359,0
2005-06-02,6.887599945068359,6.887599945068359,6.723999977111816,6.782599925994873,0
2005-06-03,6.77810001373291,6.864999771118164,6.763000011444092,6.810800075531006,0
2005-06-06,6.821100234985352,6.821100234985352,6.684100151062012,6.695000171661377,0
2005-06-07,6.695000171661377,6.7017998695373535,6.578999996185303,6.625,0
2005-06-08,6.625,6.760499954223633,6.585000038146973,6.732999801635742,0
2005-06-09,6.728600025177002,6.827899932861328,6.715099811553955,6.744999885559082,0
2005-06-10,6.744999885559082,6.760700225830078,6.695099830627441,6.704999923706055,0
2005-06-13,6.744999885559082,6.885000228881836,6.722499847412109,6.831999778747559,0
2005-06-14,6.831999778747559,6.905700206756592,6.817999839782715,6.865600109100342,0
2005-06-15,6.862800121307373,6.882999897003174,6.777500152587891,6.777500152587891,0
2005-06-16,6.777500152587891,6.78000020980835,6.74399995803833,6.74399995803833,0
2005-06-17,6.74399995803833,6.74399995803833,6.710000038146973,6.710000038146973,0
2005-06-20,6.685100078582764,6.685100078582764,6.674699783325195,6.674699783325195,0
2005-06-21,6.674699783325195,6.752399921417236,6.674699783325195,6.704999923706055,0
2005-06-22,6.704999923706055,6.757999897003174,6.697999954223633,6.712600231170654,0
2005-06-23,6.712600231170654,6.736299991607666,6.710000038146973,6.736299991607666,0
2005-06-24,6.736299991607666,6.755000114440918,6.736299991607666,6.755000114440918,0
2005-06-27,6.695000171661377,6.695000171661377,6.54580020904541,6.630000114440918,0
2005-06-28,6.630000114440918,6.649799823760986,6.504899978637695,6.504899978637695,0
2005-06-29,6.635000228881836,6.75,6.635000228881836,6.651599884033203,0
2005-06-30,6.65500020980835,6.682499885559082,6.636000156402588,6.65500020980835,0
2005-07-01,6.65500020980835,6.8480000495910645,6.65500020980835,6.800000190734863,0
2005-07-04,6.84499979019165,6.86299991607666,6.815000057220459,6.820000171661377,0
2005-07-05,6.820000171661377,6.883999824523926,6.820000171661377,6.83050012588501,0
2005-07-06,6.83050012588501,6.869999885559082,6.807499885559082,6.849999904632568,0
2005-07-07,6.84499979019165,6.867000102996826,6.792500019073486,6.880000114440918,0
2005-07-08,6.869999885559082,6.935999870300293,6.8460001945495605,6.849999904632568,0
2005-07-11,6.8420000076293945,6.855000019073486,6.684999942779541,6.690000057220459,0
2005-07-12,6.684999942779541,6.690000057220459,6.577499866485596,6.577499866485596,0
2005-07-13,6.577499866485596,6.577499866485596,6.539999961853027,6.539999961853027,0
2005-07-14,6.539999961853027,6.677700042724609,6.539999961853027,6.590000152587891,0
2005-07-15,6.590000152587891,6.659999847412109,6.582499980926514,6.590000152587891,0
2005-07-18,6.617599964141846,6.617599964141846,6.613999843597412,6.613999843597412,0
2005-07-19,6.677599906921387,6.677599906921387,6.677599906921387,6.677599906921387,0
2005-07-20,6.677599906921387,6.677599906921387,6.658299922943115,6.658299922943115,0
2005-07-21,6.658299922943115,6.658299922943115,6.533999919891357,6.534999847412109,0
2005-07-22,6.534999847412109,6.635000228881836,6.534999847412109,6.599999904632568,0
2005-07-25,6.585000038146973,6.684000015258789,6.585000038146973,6.619999885559082,0
2005-07-26,6.625100135803223,6.701200008392334,6.619999885559082,6.662600040435791,0
2005-07-27,6.662600040435791,6.697000026702881,6.605100154876709,6.612599849700928,0
2005-07-28,6.612599849700928,6.628699779510498,6.582600116729736,6.599999904632568,0
2005-07-29,6.599999904632568,6.634900093078613,6.545000076293945,6.539999961853027,0
2005-08-01,6.554999828338623,6.565000057220459,6.495100021362305,6.519999980926514,0
2005-08-02,6.519999980926514,6.539999961853027,6.374300003051758,6.374300003051758,0
2005-08-03,6.557499885559082,6.557499885559082,6.425099849700928,6.432499885559082,0
2005-08-04,6.432499885559082,6.4629998207092285,6.42110013961792,6.42110013961792,0
2005-08-05,6.42110013961792,6.472499847412109,6.42110013961792,6.460000038146973,0
2005-08-08,6.460000038146973,6.480000019073486,6.3196001052856445,6.452499866485596,0
2005-08-09,6.452499866485596,6.4770002365112305,6.429999828338623,6.446000099182129,0
2005-08-10,6.446000099182129,6.446000099182129,6.360000133514404,6.364999771118164,0
2005-08-11,6.360499858856201,6.396500110626221,6.320000171661377,6.322999954223633,0
2005-08-12,6.322999954223633,6.380000114440918,6.322999954223633,6.335000038146973,0
2005-08-15,6.333799839019775,6.435500144958496,6.333799839019775,6.422999858856201,0
2005-08-16,6.422999858856201,6.458499908447266,6.409999847412109,6.410999774932861,0
2005-08-17,6.410999774932861,6.495500087738037,6.410999774932861,6.487500190734863,0
2005-08-18,6.487500190734863,6.526000022888184,6.361199855804443,6.53000020980835,0
2005-08-19,6.385300159454346,6.559999942779541,6.385300159454346,6.525000095367432,0
2005-08-22,6.519999980926514,6.520999908447266,6.4629998207092285,6.485000133514404,0
2005-08-23,6.492499828338623,6.499000072479248,6.46750020980835,6.46999979019165,0
2005-08-24,6.46999979019165,6.510000228881836,6.466000080108643,6.46999979019165,0
2005-08-25,6.46999979019165,6.483500003814697,6.440000057220459,6.460000038146973,0
2005-08-26,6.460000038146973,6.474999904632568,6.452499866485596,6.474999904632568,0
2005-08-29,6.465000152587891,6.46999979019165,6.429999828338623,6.454999923706055,0
2005-08-30,6.454999923706055,6.4745001792907715,6.3460001945495605,6.3460001945495605,0
2005-08-31,6.53000020980835,6.53000020980835,6.360000133514404,6.364999771118164,0
2005-09-01,6.364999771118164,6.369999885559082,6.14300012588501,6.14300012588501,0
2005-09-02,6.369999885559082,6.369999885559082,6.269999980926514,6.269999980926514,0
2005-09-05,6.21999979019165,6.236000061035156,6.199999809265137,6.199999809265137,0
2005-09-06,6.199999809265137,6.230999946594238,6.199999809265137,6.230999946594238,0
2005-09-07,6.230999946594238,6.290599822998047,6.230999946594238,6.290599822998047,0
2005-09-08,6.290599822998047,6.309999942779541,6.290599822998047,6.309999942779541,0
2005-09-09,6.309999942779541,6.309999942779541,6.28000020980835,6.28000020980835,0
2005-09-12,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2005-09-13,6.320000171661377,6.350100040435791,6.320000171661377,6.350100040435791,0
2005-09-14,6.350100040435791,6.350100040435791,6.3480000495910645,6.3480000495910645,0
2005-09-15,6.3480000495910645,6.361100196838379,6.3480000495910645,6.361100196838379,0
2005-09-16,6.361100196838379,6.361100196838379,6.318999767303467,6.318999767303467,0
2005-09-19,6.427499771118164,6.427499771118164,6.427499771118164,6.427499771118164,0
2005-09-20,6.427499771118164,6.427499771118164,6.389400005340576,6.389400005340576,0
2005-09-21,6.375,6.392499923706055,6.3491997718811035,6.367499828338623,0
2005-09-22,6.389400005340576,6.389400005340576,6.320000171661377,6.320000171661377,0
2005-09-23,6.320000171661377,6.389999866485596,6.320000171661377,6.361999988555908,0
2005-09-26,6.357500076293945,6.417500019073486,6.357500076293945,6.366000175476074,0
2005-09-27,6.366000175476074,6.46750020980835,6.234000205993652,6.440000057220459,0
2005-09-28,6.440000057220459,6.452000141143799,6.402500152587891,6.402500152587891,0
2005-09-29,6.402500152587891,6.402500152587891,6.349999904632568,6.35099983215332,0
2005-09-30,6.355000019073486,6.369999885559082,6.329999923706055,6.329999923706055,0
2005-10-03,6.392499923706055,6.440000057220459,6.389999866485596,6.419099807739258,0
2005-10-04,6.418000221252441,6.456999778747559,6.418000221252441,6.436999797821045,0
2005-10-05,6.436999797821045,6.540500164031982,6.431000232696533,6.502500057220459,0
2005-10-06,6.502500057220459,6.560500144958496,6.482999801635742,6.5304999351501465,0
2005-10-07,6.5304999351501465,6.577600002288818,6.525000095367432,6.525000095367432,0
2005-10-10,6.53000020980835,6.53249979019165,6.489999771118164,6.490499973297119,0
2005-10-11,6.492499828338623,6.545499801635742,6.492499828338623,6.534999847412109,0
2005-10-12,6.534999847412109,6.574999809265137,6.525000095367432,6.572000026702881,0
2005-10-13,6.539999961853027,6.650000095367432,6.539999961853027,6.580999851226807,0
2005-10-14,6.580999851226807,6.617499828338623,6.5355000495910645,6.5355000495910645,0
2005-10-17,6.53249979019165,6.545000076293945,6.505000114440918,6.542500019073486,0
2005-10-18,6.538000106811523,6.590000152587891,6.538000106811523,6.577499866485596,0
2005-10-19,6.577499866485596,6.619999885559082,6.561500072479248,6.566999912261963,0
2005-10-20,6.566999912261963,6.622499942779541,6.560999870300293,6.625,0
2005-10-21,6.59499979019165,6.637499809265137,6.577499866485596,6.578000068664551,0
2005-10-24,6.610000133514404,6.639999866485596,6.610000133514404,6.613999843597412,0
2005-10-25,6.613999843597412,6.658999919891357,6.599999904632568,6.605000019073486,0
2005-10-26,6.605000019073486,6.690000057220459,6.581500053405762,6.677499771118164,0
2005-10-27,6.639999866485596,6.715000152587891,6.639999866485596,6.684999942779541,0
2005-10-28,6.684999942779541,6.712200164794922,6.660099983215332,6.682499885559082,0
2005-10-31,6.691500186920166,6.707099914550781,6.678999900817871,6.699999809265137,0
2005-11-01,6.680099964141846,6.7108001708984375,6.641499996185303,6.641499996185303,0
2005-11-02,6.644999980926514,6.670499801635742,6.5960001945495605,6.5960001945495605,0
2005-11-03,6.604000091552734,6.636499881744385,6.574999809265137,6.614999771118164,0
2005-11-04,6.614999771118164,6.69350004196167,6.605000019073486,6.65500020980835,0
2005-11-07,6.679500102996826,6.755000114440918,6.664999961853027,6.715000152587891,0
2005-11-08,6.704999923706055,6.761099815368652,6.704999923706055,6.704999923706055,0
2005-11-09,6.704999923706055,6.746099948883057,6.686600208282471,6.736000061035156,0
2005-11-10,6.735000133514404,6.761000156402588,6.716800212860107,6.742499828338623,0
2005-11-11,6.742499828338623,6.784800052642822,6.715000152587891,6.715000152587891,0
2005-11-14,6.7220001220703125,6.761499881744385,6.697000026702881,6.752500057220459,0
2005-11-15,6.752500057220459,6.800000190734863,6.735000133514404,6.753499984741211,0
2005-11-16,6.753499984741211,6.76200008392334,6.693999767303467,6.704999923706055,0
2005-11-17,6.704999923706055,6.735000133514404,6.664999961853027,6.675000190734863,0
2005-11-18,6.684999942779541,6.7204999923706055,6.6407999992370605,6.659999847412109,0
2005-11-21,6.6381001472473145,6.679800033569336,6.598599910736084,6.616000175476074,0
2005-11-22,6.612500190734863,6.632500171661377,6.565000057220459,6.577000141143799,0
2005-11-23,6.577000141143799,6.591000080108643,6.508800029754639,6.511300086975098,0
2005-11-24,6.512499809265137,6.514999866485596,6.512499809265137,6.514999866485596,0
2005-11-25,6.514999866485596,6.528500080108643,6.514999866485596,6.528500080108643,0
2005-11-28,6.496300220489502,6.496300220489502,6.489999771118164,6.489999771118164,0
2005-11-29,6.489999771118164,6.489999771118164,6.460000038146973,6.46750020980835,0
2005-11-30,6.46750020980835,6.46999979019165,6.46750020980835,6.46999979019165,0
2005-12-01,6.46999979019165,6.46999979019165,6.463500022888184,6.463500022888184,0
2005-12-02,6.463500022888184,6.463500022888184,6.44350004196167,6.44350004196167,0
2005-12-05,6.335100173950195,6.349999904632568,6.335100173950195,6.349999904632568,0
2005-12-06,6.349999904632568,6.349999904632568,6.320000171661377,6.320000171661377,0
2005-12-07,6.320000171661377,6.320000171661377,6.28000020980835,6.28000020980835,0
2005-12-08,6.28000020980835,6.323500156402588,6.28000020980835,6.323500156402588,0
2005-12-09,6.323500156402588,6.323500156402588,6.309599876403809,6.309599876403809,0
2005-12-12,6.360000133514404,6.360000133514404,6.300000190734863,6.30049991607666,0
2005-12-13,6.306000232696533,6.341000080108643,6.264999866485596,6.284999847412109,0
2005-12-14,6.284999847412109,6.337299823760986,6.244999885559082,6.315000057220459,0
2005-12-15,6.315000057220459,6.429999828338623,6.305500030517578,6.425000190734863,0
2005-12-16,6.425000190734863,6.45389986038208,6.385000228881836,6.385000228881836,0
2005-12-19,6.2347002029418945,6.378499984741211,6.2347002029418945,6.335100173950195,0
2005-12-20,6.331299781799316,6.353300094604492,6.30679988861084,6.34499979019165,0
2005-12-21,6.349299907684326,6.382199764251709,6.338799953460693,6.349999904632568,0
2005-12-22,6.349999904632568,6.391499996185303,6.335000038146973,6.335000038146973,0
