Date,Open,High,Low,Close,Volume
2005-04-11,97.41000366210938,97.69999694824219,97.05000305175781,97.23999786376953,0
2005-04-12,97.2699966430664,98.05000305175781,97.05999755859375,97.58000183105469,0
2005-04-13,97.58000183105469,98.19000244140625,97.41000366210938,97.79000091552734,0
2005-04-14,97.8499984741211,98.56999969482422,97.83999633789062,98.48999786376953,0
2005-04-15,98.48999786376953,98.58999633789062,97.55000305175781,97.69999694824219,0
2005-04-18,97.86000061035156,97.87000274658203,96.81999969482422,96.95999908447266,0
2005-04-19,96.97000122070312,97.11000061035156,96.43000030517578,96.47000122070312,0
2005-04-20,96.48999786376953,96.88999938964844,96.22000122070312,96.31999969482422,0
2005-04-21,96.29000091552734,96.31999969482422,96.0199966430664,96.0199966430664,0
2005-04-22,96.0199966430664,96.45999908447266,96.0199966430664,96.26000213623047,0
2005-04-25,96.36000061035156,96.4800033569336,95.75,95.81999969482422,0
2005-04-26,95.8499984741211,97.08000183105469,95.69000244140625,96.88999938964844,0
2005-04-27,96.93000030517578,97.41999816894531,96.16999816894531,96.62000274658203,0
2005-04-28,96.58999633789062,96.83000183105469,96.4000015258789,96.73999786376953,0
2005-04-29,96.73999786376953,96.73999786376953,96.19999694824219,96.30000305175781,0
2005-05-02,92.58999633789062,96.30000305175781,91.89600372314453,96.30000305175781,0
2005-05-03,96.30000305175781,97.55999755859375,96.20999908447266,97.33999633789062,0
2005-05-04,97.37000274658203,97.38999938964844,96.72000122070312,97.0,0
2005-05-05,96.9800033569336,97.12000274658203,96.5999984741211,97.0,0
2005-05-06,96.98999786376953,97.38999938964844,96.47000122070312,97.37999725341797,0
2005-05-09,97.37999725341797,97.54000091552734,97.0,97.12999725341797,0
2005-05-10,97.12999725341797,97.36000061035156,96.87000274658203,96.91000366210938,0
2005-05-11,96.86000061035156,97.66999816894531,96.8499984741211,97.55999755859375,0
2005-05-12,97.55999755859375,98.37999725341797,97.55999755859375,98.33999633789062,0
2005-05-13,98.37000274658203,98.69000244140625,98.30000305175781,98.69000244140625,0
2005-05-16,98.9000015258789,98.93000030517578,98.48999786376953,98.56999969482422,0
2005-05-17,98.56999969482422,98.72000122070312,98.30000305175781,98.55999755859375,0
2005-05-18,98.55999755859375,98.7699966430664,98.13999938964844,98.58000183105469,0
2005-05-19,98.3499984741211,98.83000183105469,98.2300033569336,98.69999694824219,0
2005-05-20,98.62000274658203,99.25,98.5,99.18000030517578,0
2005-05-23,99.19999694824219,99.19999694824219,98.69000244140625,98.80999755859375,0
2005-05-24,98.80999755859375,99.0999984741211,98.5999984741211,99.16000366210938,0
2005-05-25,99.16000366210938,99.19999694824219,98.66000366210938,98.7300033569336,0
2005-05-26,98.7699966430664,99.45999908447266,98.66999816894531,99.45999908447266,0
2005-05-27,99.45999908447266,99.45999908447266,98.86000061035156,98.94000244140625,0
2005-05-30,99.31999969482422,99.80000305175781,99.19000244140625,99.69999694824219,0
2005-05-31,99.66999816894531,100.48999786376953,99.66999816894531,100.43000030517578,0
2005-06-01,100.45999908447266,100.80000305175781,100.20999908447266,100.80000305175781,0
2005-06-02,100.80000305175781,100.80000305175781,95.73999786376953,100.6500015258789,0
2005-06-03,100.6500015258789,100.6500015258789,99.87999725341797,100.5999984741211,0
2005-06-06,100.5999984741211,100.5999984741211,100.08000183105469,100.4000015258789,0
2005-06-07,100.4000015258789,100.5999984741211,100.37000274658203,100.41000366210938,0
2005-06-08,100.44999694824219,101.27999877929688,100.05000305175781,101.19999694824219,0
2005-06-09,101.19000244140625,101.29000091552734,100.79000091552734,100.95999908447266,0
2005-06-10,100.94999694824219,102.02999877929688,100.83000183105469,102.02999877929688,0
2005-06-13,102.02999877929688,102.48999786376953,101.77999877929688,101.77999877929688,0
2005-06-14,101.7699966430664,102.5199966430664,101.52999877929688,102.54000091552734,0
2005-06-15,102.54000091552734,102.54000091552734,101.69999694824219,101.70999908447266,0
2005-06-16,101.72000122070312,102.37000274658203,101.72000122070312,102.16999816894531,0
2005-06-17,102.20999908447266,102.22000122070312,100.61000061035156,100.62000274658203,0
2005-06-20,101.1500015258789,101.70999908447266,101.0,101.33000183105469,0
2005-06-21,101.3499984741211,101.80999755859375,100.88999938964844,100.9800033569336,0
2005-06-22,100.95999908447266,101.66999816894531,100.88999938964844,101.58000183105469,0
2005-06-23,101.55000305175781,102.38999938964844,101.44999694824219,102.41000366210938,0
2005-06-24,102.4000015258789,102.45999908447266,101.80999755859375,101.94000244140625,0
2005-06-27,101.62000274658203,101.76000213623047,101.1500015258789,101.5999984741211,0
2005-06-28,101.69000244140625,102.62000274658203,97.16999816894531,97.80899810791016,0
2005-06-29,102.54000091552734,102.81999969482422,102.23999786376953,102.5,0
2005-06-30,102.36000061035156,102.62999725341797,102.19999694824219,102.4000015258789,0
2005-07-01,102.37000274658203,103.3499984741211,102.02999877929688,103.31999969482422,0
2005-07-04,103.43000030517578,103.43000030517578,102.80000305175781,103.08000183105469,0
2005-07-05,103.06999969482422,103.19999694824219,102.7300033569336,102.72000122070312,0
2005-07-06,102.7300033569336,103.0999984741211,102.66999816894531,102.8499984741211,0
2005-07-07,102.87000274658203,102.98999786376953,102.23999786376953,102.80999755859375,0
2005-07-08,102.80999755859375,103.18000030517578,102.30000305175781,102.30000305175781,0
2005-07-11,102.37000274658203,102.4000015258789,101.0,101.0999984741211,0
2005-07-12,101.0999984741211,101.19999694824219,99.5999984741211,99.80000305175781,0
2005-07-13,99.69999694824219,101.20999908447266,99.69999694824219,101.20999908447266,0
2005-07-14,101.1500015258789,101.3499984741211,100.80000305175781,101.0999984741211,0
2005-07-15,101.0999984741211,101.19000244140625,100.63999938964844,100.98999786376953,0
2005-07-18,101.06999969482422,101.06999969482422,100.30000305175781,100.6500015258789,0
2005-07-19,100.45999908447266,100.79000091552734,100.13999938964844,100.30000305175781,0
2005-07-20,100.23999786376953,100.3499984741211,99.1500015258789,99.1500015258789,0
2005-07-21,99.25,99.69000244140625,98.95999908447266,99.37999725341797,0
2005-07-22,99.3499984741211,100.29000091552734,99.1500015258789,100.23999786376953,0
2005-07-25,100.30999755859375,100.47000122070312,99.9000015258789,100.30000305175781,0
2005-07-26,100.2699966430664,100.54000091552734,100.16999816894531,100.30999755859375,0
2005-07-27,100.2699966430664,100.5999984741211,99.69000244140625,99.77999877929688,0
2005-07-28,99.7699966430664,100.13999938964844,99.48999786376953,99.5999984741211,0
2005-07-29,99.61000061035156,100.19999694824219,99.41000366210938,99.58999633789062,0
2005-08-01,93.7770004272461,93.7770004272461,93.7770004272461,93.7770004272461,0
2005-08-02,94.13999938964844,94.36399841308594,94.13999938964844,94.36399841308594,0
2005-08-03,93.72200012207031,93.72200012207031,93.72200012207031,93.72200012207031,0
2005-08-04,94.18900299072266,94.18900299072266,93.75199890136719,93.75199890136719,0
2005-08-05,93.75599670410156,93.80500030517578,93.69100189208984,93.80500030517578,0
2005-08-08,93.73300170898438,93.73300170898438,93.6240005493164,93.6240005493164,0
2005-08-09,93.44400024414062,93.44400024414062,93.44400024414062,93.44400024414062,0
2005-08-10,93.54399871826172,93.54399871826172,93.54399871826172,93.54399871826172,0
2005-08-11,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0
2005-08-12,92.83200073242188,92.83200073242188,92.83200073242188,92.83200073242188,0
2005-08-15,93.30400085449219,93.30400085449219,93.30400085449219,93.30400085449219,0
2005-08-16,93.48699951171875,93.48699951171875,93.48699951171875,93.48699951171875,0
2005-08-17,93.79499816894531,94.06300354003906,93.79499816894531,94.06300354003906,0
2005-08-18,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0
2005-08-19,94.97799682617188,94.97799682617188,94.97799682617188,94.97799682617188,0
2005-08-22,94.70099639892578,94.70099639892578,94.5999984741211,94.5999984741211,0
2005-08-23,94.63899993896484,94.75599670410156,94.43800354003906,94.75599670410156,0
2005-08-24,95.12200164794922,95.12200164794922,95.12200164794922,95.12200164794922,0
2005-08-25,94.96600341796875,94.98500061035156,94.96600341796875,94.98500061035156,0
2005-08-26,95.71099853515625,95.71099853515625,95.71099853515625,95.71099853515625,0
2005-08-29,95.6780014038086,96.21800231933594,95.6780014038086,96.21800231933594,0
2005-08-30,95.88400268554688,95.88400268554688,95.71900177001953,95.71900177001953,0
2005-08-31,96.1780014038086,96.1780014038086,96.05599975585938,96.05599975585938,0
2005-09-01,94.98899841308594,94.98899841308594,94.23300170898438,94.23300170898438,0
2005-09-02,94.71600341796875,94.77999877929688,94.71600341796875,94.77999877929688,0
2005-09-05,94.48100280761719,94.48100280761719,94.48100280761719,94.48100280761719,0
2005-09-06,95.11799621582031,95.11799621582031,95.04199981689453,95.04199981689453,0
2005-09-07,95.34100341796875,95.64800262451172,95.34100341796875,95.64800262451172,0
2005-09-08,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0
2005-09-09,95.50199890136719,95.61499786376953,95.50199890136719,95.61499786376953,0
2005-09-12,96.20999908447266,96.38999938964844,96.20999908447266,96.38999938964844,0
2005-09-13,96.11299896240234,96.11299896240234,96.11299896240234,96.11299896240234,0
2005-09-14,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0
2005-09-15,96.13600158691406,96.13600158691406,96.13600158691406,96.13600158691406,0
2005-09-16,96.21600341796875,96.33000183105469,96.21600341796875,96.33000183105469,0
2005-09-19,96.52799987792969,96.54399871826172,96.52799987792969,96.54399871826172,0
2005-09-20,96.36399841308594,96.36399841308594,96.36399841308594,96.36399841308594,0
2005-09-21,101.18499755859375,101.80999755859375,100.80000305175781,101.375,0
2005-09-22,96.31099700927734,96.31099700927734,96.19300079345703,96.19300079345703,0
2005-09-23,96.80999755859375,96.80999755859375,96.66899871826172,96.66899871826172,0
2005-09-26,97.33000183105469,97.33000183105469,97.08799743652344,97.08799743652344,0
2005-09-27,97.58699798583984,97.58699798583984,97.58699798583984,97.58699798583984,0
2005-09-28,97.41100311279297,97.41100311279297,97.41100311279297,97.41100311279297,0
2005-09-29,97.36599731445312,97.36599731445312,97.36599731445312,97.36599731445312,0
2005-09-30,97.33399963378906,97.58399963378906,97.33399963378906,97.58399963378906,0
2005-10-03,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2005-10-04,97.99199676513672,97.99199676513672,97.98400115966797,97.98400115966797,0
2005-10-05,97.73699951171875,97.73699951171875,97.73699951171875,97.73699951171875,0
2005-10-06,96.8949966430664,97.18000030517578,96.8949966430664,97.18000030517578,0
2005-10-07,96.64600372314453,96.64600372314453,96.64600372314453,96.64600372314453,0
2005-10-10,96.70800018310547,96.70800018310547,96.70800018310547,96.70800018310547,0
2005-10-11,97.21099853515625,97.21099853515625,97.21099853515625,97.21099853515625,0
2005-10-12,97.51599884033203,97.51599884033203,97.51599884033203,97.51599884033203,0
2005-10-13,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,0
2005-10-14,97.58699798583984,97.58699798583984,96.86599731445312,96.86599731445312,0
2005-10-17,97.25399780273438,97.25399780273438,97.25399780273438,97.25399780273438,0
2005-10-18,97.66899871826172,97.66899871826172,97.66899871826172,97.66899871826172,0
2005-10-19,97.91100311279297,97.91100311279297,97.91100311279297,97.91100311279297,0
2005-10-20,97.70099639892578,97.70099639892578,97.70099639892578,97.70099639892578,0
2005-10-21,96.98799896240234,96.98799896240234,96.98799896240234,96.98799896240234,0
2005-10-24,97.6719970703125,97.6719970703125,97.36699676513672,97.36699676513672,0
2005-10-25,97.03800201416016,97.03800201416016,97.03800201416016,97.03800201416016,0
2005-10-26,97.00700378417969,97.00700378417969,97.00700378417969,97.00700378417969,0
2005-10-27,96.68900299072266,96.68900299072266,96.59400177001953,96.60600280761719,0
2005-10-28,96.53900146484375,96.53900146484375,96.53900146484375,96.53900146484375,0
2005-10-31,97.26799774169922,97.26799774169922,97.26799774169922,97.26799774169922,0
2005-11-01,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,0
2005-11-02,97.48799896240234,97.48799896240234,97.48799896240234,97.48799896240234,0
2005-11-03,96.90399932861328,96.90399932861328,96.90399932861328,96.90399932861328,0
2005-11-04,97.94400024414062,97.94400024414062,97.94400024414062,97.94400024414062,0
2005-11-07,98.47000122070312,98.61399841308594,98.47000122070312,98.61399841308594,0
2005-11-08,99.29299926757812,99.29299926757812,99.29299926757812,99.29299926757812,0
2005-11-09,99.22100067138672,99.22100067138672,99.22100067138672,99.22100067138672,0
2005-11-10,99.01100158691406,99.01100158691406,99.01100158691406,99.01100158691406,0
2005-11-11,99.6709976196289,99.6709976196289,99.36499786376953,99.36499786376953,0
2005-11-14,99.38200378417969,99.38200378417969,99.38200378417969,99.38200378417969,0
2005-11-15,99.927001953125,99.927001953125,99.88400268554688,99.88400268554688,0
2005-11-16,99.62799835205078,99.62799835205078,99.56800079345703,99.56800079345703,0
2005-11-17,99.6449966430664,99.6449966430664,99.6449966430664,99.6449966430664,0
2005-11-18,99.61900329589844,99.61900329589844,99.61900329589844,99.61900329589844,0
2005-11-21,98.74299621582031,98.74299621582031,98.74299621582031,98.74299621582031,0
2005-11-22,99.66200256347656,99.6969985961914,98.6719970703125,98.6719970703125,0
2005-11-23,99.2229995727539,99.2229995727539,99.2229995727539,99.2229995727539,0
2005-11-24,99.11399841308594,99.11399841308594,99.11399841308594,99.11399841308594,0
2005-11-25,99.3280029296875,99.3280029296875,99.3280029296875,99.3280029296875,0
2005-11-28,99.78199768066406,99.78199768066406,98.50599670410156,98.50599670410156,0
2005-11-29,98.70600128173828,98.70600128173828,98.70600128173828,98.70600128173828,0
2005-11-30,99.13800048828125,99.13800048828125,99.13800048828125,99.13800048828125,0
2005-12-01,99.16300201416016,99.16300201416016,99.16300201416016,99.16300201416016,0
2005-12-02,99.54900360107422,99.54900360107422,99.54900360107422,99.54900360107422,0
2005-12-05,99.2979965209961,99.2979965209961,99.2979965209961,99.2979965209961,0
2005-12-06,99.11699676513672,99.11699676513672,99.02100372314453,99.02100372314453,0
2005-12-07,99.18900299072266,99.4219970703125,99.18900299072266,99.4219970703125,0
2005-12-08,99.43699645996094,99.43699645996094,99.05699920654297,99.05699920654297,0
2005-12-09,98.86799621582031,99.01899719238281,98.83499908447266,98.94499969482422,0
2005-12-12,98.28800201416016,98.28800201416016,98.28800201416016,98.28800201416016,0
2005-12-13,97.69999694824219,98.0009994506836,97.69999694824219,98.0009994506836,0
2005-12-14,97.1989974975586,97.1989974975586,97.1989974975586,97.1989974975586,0
2005-12-15,97.21600341796875,97.21600341796875,97.21600341796875,97.21600341796875,0
2005-12-16,97.38099670410156,97.38099670410156,97.38099670410156,97.38099670410156,0
2005-12-19,97.05699920654297,97.08999633789062,97.05699920654297,97.08999633789062,0
2005-12-20,97.29199981689453,97.5009994506836,97.29199981689453,97.5009994506836,0
2005-12-21,98.04100036621094,98.04100036621094,98.04100036621094,98.04100036621094,0
2005-12-22,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0
2005-12-23,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,0
2005-12-26,98.0009994506836,98.0009994506836,97.99700164794922,97.99700164794922,0
2005-12-27,98.10099792480469,98.10099792480469,98.10099792480469,98.10099792480469,0
2005-12-28,97.9010009765625,97.9010009765625,97.9010009765625,97.9010009765625,0
2005-12-29,98.5479965209961,98.5479965209961,98.5479965209961,98.5479965209961,0
2005-12-30,98.78600311279297,98.78600311279297,98.78600311279297,98.78600311279297,0
2006-01-02,98.87200164794922,98.87200164794922,98.87200164794922,98.87200164794922,0
