Date,Open,High,Low,Close,Volume
2005-04-12,160.7899932861328,160.7899932861328,160.60000610351562,160.6999969482422,0
2005-04-13,160.6999969482422,160.6999969482422,160.5399932861328,160.55999755859375,0
2005-04-14,160.55999755859375,160.55999755859375,160.3699951171875,160.5399932861328,0
2005-04-15,160.5399932861328,160.5399932861328,160.3300018310547,160.39999389648438,0
2005-04-18,160.39999389648438,160.86000061035156,160.39999389648438,160.86000061035156,0
2005-04-19,160.86000061035156,161.4600067138672,160.86000061035156,161.17999267578125,0
2005-04-20,161.17999267578125,161.25999450683594,161.0800018310547,161.0800018310547,0
2005-04-21,161.0800018310547,161.27999877929688,161.0800018310547,161.24000549316406,0
2005-04-22,161.24000549316406,161.64999389648438,161.24000549316406,161.5399932861328,0
2005-04-25,161.5399932861328,162.3800048828125,161.5399932861328,162.1699981689453,0
2005-04-26,162.1699981689453,162.27000427246094,161.74000549316406,161.75999450683594,0
2005-04-27,161.75999450683594,161.75999450683594,161.3000030517578,161.64999389648438,0
2005-04-28,161.64999389648438,161.75,161.5399932861328,161.57000732421875,0
2005-04-29,161.57000732421875,161.57000732421875,161.2899932861328,161.47000122070312,0
2005-05-02,157.1300048828125,161.47000122070312,157.1300048828125,161.47000122070312,0
2005-05-03,161.47000122070312,161.50999450683594,161.41000366210938,161.41000366210938,0
2005-05-04,161.41000366210938,161.41000366210938,161.02999877929688,161.0399932861328,0
2005-05-05,161.0399932861328,161.08999633789062,160.85000610351562,160.85000610351562,0
2005-05-06,160.85000610351562,160.85000610351562,160.39999389648438,160.4499969482422,0
2005-05-09,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,0
2005-05-10,160.4499969482422,160.5399932861328,160.4199981689453,160.52000427246094,0
2005-05-11,160.52000427246094,160.9499969482422,160.52000427246094,160.91000366210938,0
2005-05-12,160.91000366210938,161.35000610351562,160.91000366210938,161.33999633789062,0
2005-05-13,161.33999633789062,161.97999572753906,161.33999633789062,161.57000732421875,0
2005-05-16,161.57000732421875,161.66000366210938,161.5,161.60000610351562,0
2005-05-17,161.60000610351562,161.60000610351562,160.69000244140625,160.75,0
2005-05-18,160.75,160.75,160.22000122070312,160.61000061035156,0
2005-05-19,160.64999389648438,160.67999267578125,160.5500030517578,160.67999267578125,0
2005-05-20,160.67999267578125,161.00999450683594,160.5,161.00999450683594,0
2005-05-23,161.00999450683594,161.88999938964844,160.88999938964844,161.8800048828125,0
2005-05-24,161.8800048828125,161.8800048828125,161.57000732421875,161.77000427246094,0
2005-05-25,161.77000427246094,162.02000427246094,161.6300048828125,162.0,0
2005-05-26,162.0,162.32000732421875,162.0,162.25,0
2005-05-27,162.25,162.25,162.25,162.25,0
2005-05-30,162.44000244140625,162.72000122070312,162.42999267578125,162.52999877929688,0
2005-05-31,162.52999877929688,162.5399932861328,161.8300018310547,161.85000610351562,0
2005-06-01,161.85000610351562,161.85000610351562,161.3300018310547,161.72999572753906,0
2005-06-02,161.72999572753906,162.33999633789062,156.66000366210938,162.33999633789062,0
2005-06-03,162.33999633789062,162.55999755859375,161.97999572753906,161.3300018310547,0
2005-06-06,161.3300018310547,162.0500030517578,161.3300018310547,161.9499969482422,0
2005-06-07,161.9499969482422,162.2899932861328,161.89999389648438,162.22999572753906,0
2005-06-08,162.22999572753906,162.63999938964844,162.22999572753906,162.52999877929688,0
2005-06-09,162.52999877929688,162.74000549316406,162.49000549316406,162.74000549316406,0
2005-06-10,162.74000549316406,164.10000610351562,162.74000549316406,163.99000549316406,0
2005-06-13,163.99000549316406,163.99000549316406,163.85000610351562,163.97000122070312,0
2005-06-14,163.97000122070312,163.97000122070312,163.75999450683594,163.9199981689453,0
2005-06-15,163.9199981689453,163.9199981689453,163.30999755859375,163.30999755859375,0
2005-06-16,163.30999755859375,163.67999267578125,163.30999755859375,163.67999267578125,0
2005-06-17,163.67999267578125,164.16000366210938,163.67999267578125,164.16000366210938,0
2005-06-20,164.39999389648438,164.72999572753906,164.39999389648438,164.6699981689453,0
2005-06-21,164.6699981689453,165.5,164.60000610351562,165.14999389648438,0
2005-06-22,165.14999389648438,165.9499969482422,165.14999389648438,165.91000366210938,0
2005-06-23,165.91000366210938,166.35000610351562,165.6999969482422,165.82000732421875,0
2005-06-24,165.82000732421875,165.82000732421875,164.94000244140625,165.52999877929688,0
2005-06-27,165.52999877929688,165.52999877929688,158.8800048828125,165.41000366210938,0
2005-06-28,165.2899932861328,165.2899932861328,159.88999938964844,159.80999755859375,0
2005-06-29,165.1999969482422,165.25,165.08999633789062,165.25,0
2005-06-30,165.22000122070312,165.22000122070312,164.91000366210938,164.94000244140625,0
2005-07-01,164.9199981689453,165.1999969482422,164.9199981689453,165.1999969482422,0
2005-07-04,165.1999969482422,165.82000732421875,165.1999969482422,165.63999938964844,0
2005-07-05,165.63999938964844,165.77000427246094,165.60000610351562,165.6699981689453,0
2005-07-06,165.6699981689453,165.8000030517578,165.6699981689453,165.7899932861328,0
2005-07-07,165.7899932861328,165.80999755859375,165.4199981689453,165.42999267578125,0
2005-07-08,165.42999267578125,165.42999267578125,165.1699981689453,165.19000244140625,0
2005-07-11,165.19000244140625,165.6199951171875,165.19000244140625,165.6199951171875,0
2005-07-12,165.6199951171875,165.77000427246094,165.57000732421875,165.75999450683594,0
2005-07-13,165.75999450683594,165.83999633789062,165.75,165.77999877929688,0
2005-07-14,165.77999877929688,165.77999877929688,165.3699951171875,165.42999267578125,0
2005-07-15,165.42999267578125,165.67999267578125,165.42999267578125,165.60000610351562,0
2005-07-18,165.60000610351562,165.97000122070312,165.60000610351562,165.97000122070312,0
2005-07-19,166.0800018310547,166.17999267578125,166.0800018310547,166.17999267578125,0
2005-07-20,166.17999267578125,166.17999267578125,165.72999572753906,165.82000732421875,0
2005-07-21,165.82000732421875,165.82000732421875,165.6300048828125,165.75999450683594,0
2005-07-22,165.75999450683594,165.75999450683594,165.63999938964844,165.72999572753906,0
2005-07-25,165.72999572753906,165.8000030517578,165.6300048828125,165.8000030517578,0
2005-07-26,165.8000030517578,165.8000030517578,165.57000732421875,165.58999633789062,0
2005-07-27,165.58999633789062,165.91000366210938,165.5800018310547,165.91000366210938,0
2005-07-28,165.91000366210938,165.91000366210938,165.64999389648438,165.72000122070312,0
2005-07-29,165.72000122070312,165.94000244140625,165.61000061035156,165.89999389648438,0
2005-08-01,165.80999755859375,165.86000061035156,165.8000030517578,165.8000030517578,0
2005-08-02,165.8000030517578,165.86000061035156,165.74000549316406,160.38999938964844,0
2005-08-03,165.6999969482422,165.72999572753906,165.61000061035156,165.64999389648438,0
2005-08-04,165.64999389648438,165.64999389648438,165.3000030517578,165.35000610351562,0
2005-08-05,165.35000610351562,165.6199951171875,165.35000610351562,165.55999755859375,0
2005-08-08,165.77999877929688,165.7899932861328,165.75,165.7899932861328,0
2005-08-09,165.7899932861328,165.7899932861328,165.4499969482422,165.47000122070312,0
2005-08-10,165.47000122070312,165.5500030517578,165.42999267578125,165.4600067138672,0
2005-08-11,165.4600067138672,165.4600067138672,165.16000366210938,165.22999572753906,0
2005-08-12,165.22999572753906,165.22999572753906,165.05999755859375,165.1699981689453,0
2005-08-15,165.1699981689453,165.19000244140625,164.97999572753906,165.14999389648438,0
2005-08-16,165.14999389648438,165.36000061035156,165.14999389648438,165.32000732421875,0
2005-08-17,165.32000732421875,165.47999572753906,165.30999755859375,165.42999267578125,0
2005-08-18,165.42999267578125,165.6300048828125,165.42999267578125,165.58999633789062,0
2005-08-19,159.52000427246094,165.22999572753906,159.52000427246094,165.22999572753906,0
2005-08-22,165.22999572753906,165.44000244140625,165.22999572753906,165.39999389648438,0
2005-08-23,165.39999389648438,165.52000427246094,165.38999938964844,165.41000366210938,0
2005-08-24,165.41000366210938,165.5,165.41000366210938,165.4600067138672,0
2005-08-25,165.4600067138672,165.4600067138672,165.13999938964844,165.13999938964844,0
2005-08-26,165.13999938964844,165.3300018310547,165.13999938964844,165.22000122070312,0
2005-08-29,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,0
2005-08-30,165.22000122070312,165.22000122070312,165.22000122070312,159.33999633789062,0
2005-08-31,165.27999877929688,165.3000030517578,165.25,165.25,0
2005-09-01,165.25,165.25999450683594,165.22000122070312,158.52000427246094,0
2005-09-02,165.22000122070312,165.22000122070312,164.94000244140625,165.08999633789062,0
2005-09-05,165.08999633789062,165.08999633789062,164.6999969482422,164.72999572753906,0
2005-09-06,164.72999572753906,165.1999969482422,164.1699981689453,165.1999969482422,0
2005-09-07,165.1999969482422,165.1999969482422,164.1999969482422,164.22999572753906,0
2005-09-08,164.22999572753906,164.27999877929688,164.1999969482422,164.27000427246094,0
2005-09-09,164.27000427246094,164.27000427246094,163.61000061035156,164.02000427246094,0
2005-09-12,163.9499969482422,163.97000122070312,163.94000244140625,163.9499969482422,0
2005-09-13,163.9499969482422,164.10000610351562,163.91000366210938,164.0800018310547,0
2005-09-14,164.0800018310547,164.1699981689453,164.00999450683594,164.08999633789062,0
2005-09-15,164.08999633789062,164.10000610351562,163.88999938964844,163.9600067138672,0
2005-09-16,163.9600067138672,164.00999450683594,163.9600067138672,164.00999450683594,0
2005-09-19,164.3000030517578,164.3000030517578,164.24000549316406,164.24000549316406,0
2005-09-20,164.24000549316406,164.24000549316406,163.91000366210938,163.9600067138672,0
2005-09-21,163.9600067138672,164.0500030517578,163.9199981689453,164.01499938964844,0
2005-09-22,163.9499969482422,163.97999572753906,163.83999633789062,163.9199981689453,0
2005-09-23,163.9199981689453,164.14999389648438,163.8699951171875,164.14999389648438,0
2005-09-26,164.14999389648438,164.14999389648438,164.0399932861328,164.13999938964844,0
2005-09-27,164.13999938964844,164.13999938964844,163.92999267578125,163.94000244140625,0
2005-09-28,163.94000244140625,163.94000244140625,163.77999877929688,163.8699951171875,0
2005-09-29,163.8699951171875,163.8699951171875,163.75999450683594,163.82000732421875,0
2005-09-30,163.82000732421875,163.82000732421875,163.63999938964844,163.6699981689453,0
2005-10-03,163.58999633789062,163.6699981689453,163.58999633789062,163.64999389648438,0
2005-10-04,163.64999389648438,163.64999389648438,163.5800018310547,163.6199951171875,0
2005-10-05,163.6199951171875,163.63999938964844,163.5399932861328,163.57000732421875,0
2005-10-06,163.57000732421875,163.5800018310547,163.47000122070312,163.57000732421875,0
2005-10-07,163.57000732421875,163.58999633789062,163.50999450683594,163.57000732421875,0
2005-10-10,163.57000732421875,163.7100067138672,163.5399932861328,163.58999633789062,0
2005-10-11,163.58999633789062,163.75999450683594,163.55999755859375,163.72999572753906,0
2005-10-12,163.72999572753906,163.75,163.6199951171875,163.72999572753906,0
2005-10-13,163.72999572753906,164.0500030517578,163.72999572753906,164.0500030517578,0
2005-10-14,164.0500030517578,164.0500030517578,163.8000030517578,163.8300018310547,0
2005-10-17,163.8300018310547,164.07000732421875,163.8300018310547,164.05999755859375,0
2005-10-18,164.05999755859375,164.22000122070312,164.0,164.22000122070312,0
2005-10-19,164.22000122070312,164.22000122070312,163.85000610351562,163.86000061035156,0
2005-10-20,163.86000061035156,164.08999633789062,163.69000244140625,163.69000244140625,0
2005-10-21,163.66000366210938,163.67999267578125,163.61000061035156,163.66000366210938,0
2005-10-24,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,0
2005-10-25,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,0
2005-10-26,163.66000366210938,163.83999633789062,163.66000366210938,163.8300018310547,0
2005-10-27,163.94000244140625,163.9499969482422,163.82000732421875,163.92999267578125,0
2005-10-28,163.92999267578125,164.02000427246094,163.8699951171875,163.9499969482422,0
2005-10-31,164.1300048828125,164.1300048828125,163.92999267578125,163.9600067138672,0
2005-11-01,163.91000366210938,163.91000366210938,163.63999938964844,163.69000244140625,0
2005-11-02,163.66000366210938,163.86000061035156,163.66000366210938,163.8300018310547,0
2005-11-03,163.8300018310547,163.85000610351562,163.7899932861328,163.8300018310547,0
2005-11-04,163.8300018310547,163.92999267578125,163.8300018310547,163.88999938964844,0
2005-11-07,163.88999938964844,164.1300048828125,163.88999938964844,164.0800018310547,0
2005-11-08,164.0800018310547,164.44000244140625,164.0800018310547,164.41000366210938,0
2005-11-09,164.41000366210938,164.41000366210938,164.30999755859375,164.32000732421875,0
2005-11-10,164.32000732421875,164.32000732421875,164.13999938964844,164.22000122070312,0
2005-11-11,164.22000122070312,164.32000732421875,164.1699981689453,164.25,0
2005-11-14,164.16000366210938,164.3300018310547,164.11000061035156,164.2899932861328,0
2005-11-15,164.2899932861328,164.2899932861328,164.13999938964844,164.22999572753906,0
2005-11-16,164.22999572753906,164.22999572753906,164.14999389648438,164.14999389648438,0
2005-11-17,164.14999389648438,164.24000549316406,164.11000061035156,164.24000549316406,0
2005-11-18,164.24000549316406,164.24000549316406,163.8800048828125,164.13999938964844,0
2005-11-21,164.13999938964844,164.13999938964844,163.82000732421875,163.82000732421875,0
2005-11-22,163.82000732421875,163.89999389648438,163.80999755859375,163.83999633789062,0
2005-11-23,163.83999633789062,163.89999389648438,163.77999877929688,163.89999389648438,0
2005-11-24,163.8699951171875,163.9499969482422,163.8699951171875,163.89999389648438,0
2005-11-25,163.89999389648438,164.1199951171875,163.89999389648438,164.1199951171875,0
2005-11-28,164.1199951171875,164.19000244140625,164.0399932861328,164.13999938964844,0
2005-11-29,164.13999938964844,164.13999938964844,163.99000549316406,164.11000061035156,0
2005-11-30,164.11000061035156,164.13999938964844,164.0500030517578,164.05999755859375,0
2005-12-01,164.05999755859375,164.05999755859375,163.9499969482422,163.97000122070312,0
2005-12-02,163.97000122070312,163.97000122070312,163.77000427246094,163.83999633789062,0
2005-12-05,163.9199981689453,164.02999877929688,163.9199981689453,164.00999450683594,0
2005-12-06,164.00999450683594,164.13999938964844,163.99000549316406,164.02000427246094,0
2005-12-07,164.02000427246094,164.0500030517578,164.00999450683594,164.0500030517578,0
2005-12-08,164.0500030517578,164.05999755859375,163.99000549316406,164.0399932861328,0
2005-12-09,164.0399932861328,164.0399932861328,163.92999267578125,163.94000244140625,0
2005-12-12,163.94000244140625,164.00999450683594,163.92999267578125,163.97999572753906,0
2005-12-13,163.97999572753906,163.97999572753906,163.86000061035156,163.8699951171875,0
2005-12-14,163.8699951171875,163.8699951171875,163.6699981689453,163.67999267578125,0
2005-12-15,163.67999267578125,163.72999572753906,163.6300048828125,163.64999389648438,0
2005-12-16,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,0
2005-12-19,157.89999389648438,163.64999389648438,157.89999389648438,163.64999389648438,0
